7 	0.0118766634903468 	1.73472347597681e-17 	1.23093752473596 	0.000528922595664326 	130.519166378631
7 	0.0201339998195326 	1.90819582357449e-17 	1.23094039215423 	0.00207420358823126 	32.6281769042943
7 	0.0286938265600376 	2.25514051876985e-17 	1.23094756510517 	0.00418077283262219 	14.6444995602021
7 	0.0375672248214896 	2.25514051876985e-17 	1.23095799970314 	0.00607490178626074 	9.0575059100736
7 	0.0467656816470147 	2.25514051876985e-17 	1.23096903141834 	0.00767085209241427 	6.61662312876966
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.23097878821188 	0.00906469820405273 	5.2780274091134
7 	0.0661858385982334 	1.21430643318376e-17 	1.23098654182397 	0.0103281250468131 	4.43520622578687
7 	0.0764326790561828 	0 	1.23099193569915 	0.0115045561367783 	3.85634047111237
7 	0.0870548912880936 	-3.46944695195361e-18 	1.23099469195531 	0.0126212693136257 	3.43490950734345
7 	0.0980662262613554 	3.46944695195361e-18 	1.23099459262617 	0.0136964469658164 	3.11523844415122
7 	0.109480938681567 	1.04083408558608e-17 	1.23099147217238 	0.0147428696436451 	2.86538985651994
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.23098520195382 	0.0157699239910328 	2.66571733038706
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.23097568021591 	0.0167847540532186 	2.50346255932544
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.23096282614701 	0.0177929545808534 	2.36997561689795
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.23094657483653 	0.0187990059134774 	2.25918347355385
7 	0.173141721670501 	6.93889390390723e-18 	1.23092687195315 	0.0198065555827472 	2.16669791154464
7 	0.187306669348262 	6.93889390390723e-18 	1.23090366768561 	0.0208186047556255 	2.08927132580477
7 	0.20199052054208 	6.93889390390723e-18 	1.23087690954501 	0.0218376330343798 	2.02445156029738
7 	0.217212284207436 	6.93889390390723e-18 	1.23084653369599 	0.0228656816432431 	1.97035556196549
7 	0.232991665653523 	1.04083408558608e-17 	1.23081245448311 	0.0239044073184462 	1.92551659077093
7 	0.249349092052728 	1.04083408558608e-17 	1.23077455189591 	0.0249551146301144 	1.88877841624063
7 	0.266305738884589 	0 	1.2307326570522 	0.0260187716364625 	1.85922035708182
7 	0.283883557348484 	-6.28837260041593e-18 	1.23068600617953 	0.0270962234307458 	1.83612889046173
7 	0.302105302780516 	-1.01915004213637e-17 	1.23063276737049 	0.0281883556040781 	1.81897205952834
7 	0.320994564111403 	-1.43114686768087e-17 	1.23057446647797 	0.0292942896954998 	1.8071646669491
7 	0.340575794403482 	-1.56125112837913e-17 	1.23051054019247 	0.0304135296085536 	1.80031100847102
7 	0.360874342506392 	-1.47451495458029e-17 	1.23044024823255 	0.0315451378955101 	1.79808488678363
7 	0.38191648587238 	-1.64798730217797e-17 	1.23036263175059 	0.0326876851845125 	1.80021549846459
7 	0.403729464573739 	-2.08166817117217e-17 	1.23027646193489 	0.0338391901402528 	1.80647605297241
7 	0.426341516566396 	-2.60208521396521e-17 	1.23018013998535 	0.034997050445634 	1.81667456075143
7 	0.44978191424532 	-2.94902990916057e-17 	1.23007156020778 	0.0361579663141686 	1.83064654223139
7 	0.474081002339049 	-2.42861286636753e-17 	1.22994856798264 	0.0373178592638155 	1.84824973143608
7 	0.499270237192413 	-2.42861286636753e-17 	1.22981027122531 	0.0384717842510862 	1.86936095990672
7 	0.525382227488298 	-2.77555756156289e-17 	1.22964790236635 	0.039614242380419 	1.89388344859797
7 	0.552450776461161 	-2.42861286636753e-17 	1.22941663702428 	0.0407415699555553 	1.92179476266274
7 	0.580510925656956 	-1.73472347597681e-17 	1.22908078181421 	0.0418571249974891 	1.95321142178225
7 	0.609599000296117 	-1.04083408558608e-17 	1.22866840189062 	0.0429590048950671 	1.98787560597423
7 	0.639752656298308 	-6.93889390390723e-18 	1.22821580774566 	0.0440243799407207 	2.02465103764781
7 	0.671010929029843 	-3.46944695195361e-18 	1.22772845386175 	0.0450174432589282 	2.06173208519551
7 	0.703414283836854 	-1.04083408558608e-17 	1.22719490574692 	0.0458978727410266 	2.09697823034071
