7 	0.0118766634903468 	1.73472347597681e-17 	-0.00641117603319391 	6.45144430179002e-05 	1.66374542927251e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.00104737275904395 	0.000240844674443856 	1.27994889544174e-20
7 	0.0286938265600376 	2.25514051876985e-17 	0.00567505338989168 	0.000407515742853966 	-5.0047642769796e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.0112454376216406 	0.00056399090985115 	-4.79252513607603e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0158917175335597 	0.000711728513624259 	1.57320177618131e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0200530373620607 	0.000850606059335094 	-1.44296951694751e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.023978397052538 	0.000980372189236764 	-1.77325005844917e-20
7 	0.0764326790561828 	0 	0.0278079337523223 	0.00110147742104761 	-1.46250287043288e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0316289020912566 	0.00121450863967873 	4.95300360385677e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0355011888566728 	0.00131998303206805 	1.18611675683212e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0394694043030746 	0.00141836959580333 	-2.5444981191984e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0435691042037546 	0.00151012823732703 	-1.4033449968139e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0478302514913866 	0.00159573630435284 	1.31771284235111e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0522792793937772 	0.0016757099614377 	9.47890191699964e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0569403989760734 	0.00175062391374837 	-7.36842637428853e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0618364759108022 	0.00182113055318654 	-3.44976548543739e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0669896505895404 	0.00188797940101182 	-1.88716147724288e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0724217998028478 	0.00195203767260609 	-1.86493222784731e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0781548978993874 	0.00201431268370303 	3.0292352369939e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0842113128805912 	0.00207597674269375 	2.45644655982424e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0906140599067712 	0.00213839511652387 	1.80876901952208e-20
7 	0.266305738884589 	0 	0.0973870265194895 	0.00220315797549354 	1.8293350980221e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.104555281750612 	0.00227248933976899 	1.83756910040128e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.112146254475695 	0.00234996053088432 	5.14171925887561e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.12018790852066 	0.00243698322326071 	2.19550239966412e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.128709682735217 	0.00253648743436591 	-3.00751595726831e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.137742832785842 	0.0026518670716999 	-4.3741614179184e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.147320580844854 	0.0027870493970979 	-2.88824599080037e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.157478248637858 	0.002946572798635 	1.07907590185536e-21
7 	0.426341516566396 	-2.60208521396521e-17 	0.168253365568756 	0.00313565539886054 	5.22425965011487e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.179685734379732 	0.00336020600565131 	2.76766122248487e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.191817454907543 	0.00362699862822193 	-3.53378348067626e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.204693058766916 	0.00394502853228825 	-1.92072261613248e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.218366751355741 	0.00432406446776466 	2.71476222887675e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.232949585298471 	0.00475738582814014 	-6.97081559596887e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.248732542405313 	0.00522967981288415 	8.27553492237462e-21
7 	0.609599000296117 	-1.04083408558608e-17 	0.266042226051365 	0.00572322507952085 	1.91332005191688e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.285028536024308 	0.00623289827319165 	-2.73078861369088e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.305706102208903 	0.00677346951644228 	2.53087894983899e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.328014620146401 	0.00736436944473891 	2.26199912241275e-16
7 	0.737004668429647 	-1.38777878078145e-17 	0.351867216076108 	0.00802226873452858 	3.11612774293847e-16
