4 	0.737004672868606 	3.46944695195361e-17 	1.0854612622707 	0.0541233731913683 	3.02461966144402 	0.00703973807779164
4 	0.771825571663977 	3.12250225675825e-17 	1.08567415521809 	0.0540169561310929 	3.04702464077986 	0.00707732259221187
4 	0.807922061953054 	3.46944695195361e-17 	1.08592024910654 	0.0535158798120889 	3.04564058767512 	0.00700791659144038
4 	0.845340872387743 	3.46944695195361e-17 	1.08619828856564 	0.0526141743009388 	3.02090769603644 	0.00683336975071259
4 	0.88413044342731 	2.77555756156289e-17 	1.08650555083741 	0.0513230107098904 	2.9737193508961 	0.00656108582916834
4 	0.924340990046898 	2.77555756156289e-17 	1.08683952360472 	0.0496738035079315 	2.90508445811165 	0.0062032596646254
4 	0.966024566743242 	2.77555756156289e-17 	1.08719850039879 	0.0477200518864025 	2.81621524319548 	0.0057765906553579
4 	1.00923513492173 	3.12250225675825e-17 	1.08758135971252 	0.0455354330733431 	2.70878816673525 	0.00530152895368928
4 	1.05402863275206 	3.46944695195361e-17 	1.08798685872217 	0.0432076453077969 	2.58520920018133 	0.00480071011820424
4 	1.10046304758287 	4.16333634234434e-17 	1.08841268410564 	0.0408288189688644 	2.4487612876677 	0.00429671081609723
4 	1.14859849100923 	4.85722573273506e-17 	1.08885483199824 	0.0384839320885465 	2.30350630526185 	0.00380949090710121
4 	1.19849727668995 	4.85722573273506e-17 	1.08930867045422 	0.036239496166586 	2.15388881328232 	0.00335413655083293
4 	1.25022400101563 	5.29632761259169e-17 	1.08976913077338 	0.0341374834078584 	2.00451175058236 	0.00294036643919993
4 	1.30384562673186 	6.03358508988183e-17 	1.09022873985914 	0.0321952826334491 	1.86015073283381 	0.002573519632983
4 	1.35943156962565 	5.70290342727375e-17 	1.09075382685471 	0.0303925345620357 	1.72282388388281 	0.00225021157370833
4 	1.41705378838763 	5.96311194867027e-17 	1.09133156453119 	0.0287008204031183 	1.5929117690362 	0.00196486901339961
4 	1.47678687776592 	6.80878964320897e-17 	1.09189038740971 	0.0271044458865885 	1.4719441181619 	0.0017148054255084
4 	1.53870816513278 	6.50521303491303e-17 	1.09244308903303 	0.0255800717084258 	1.36060655953625 	0.00149608962620592
4 	1.60289781058851 	6.33174068731535e-17 	1.09298797459729 	0.0240856748644806 	1.25695270135115 	0.00130151657989185
4 	1.66943891073267 	6.67868538251071e-17 	1.09352589407638 	0.0225806713608611 	1.15998237794154 	0.001126207402641
4 	1.73841760623657 	6.93889390390723e-17 	1.09405688021219 	0.0210376051559603 	1.06998689155082 	0.000967996112988732
4 	1.8099231933566 	6.07153216591882e-17 	1.0945808327825 	0.019440095018229 	0.986505993769342 	0.000824857780804417
4 	1.88404823953249 	5.8113236445223e-17 	1.09509435942729 	0.0177885078176728 	0.908840907201406 	0.000695510050263915
4 	1.96088870322038 	7.02563007770607e-17 	1.09559434816591 	0.0161331433703304 	0.838198697170062 	0.000581720284310015
4 	2.02024009608346 	7.63278329429795e-17 	1.09593869089192 	0.0148772007733459 	0.789684586151387 	0.000505103771982308
4 	2.06000503604194 	-3.46944695195361e-18 	1.09614603317781 	0.0140411157275003 	0.759732260215439 	0.000458490225716562
4 	2.09836474743796 	-3.46944695195361e-18 	1.09632714431342 	0.0133037654502136 	0.735522806361219 	0.00042053055303724
4 	2.13536888877258 	-3.46944695195361e-18 	1.09649370883104 	0.0126274478241352 	0.715710221358383 	0.00038836745059181
4 	2.17106536369585 	-6.93889390390723e-18 	1.09664365314141 	0.0120096065689907 	0.700158121428058 	0.000361312225810295
4 	2.20550038302044 	-1.04083408558608e-17 	1.09677741366221 	0.0114478895064325 	0.688761131178437 	0.000338785752671648
4 	2.23871852454378 	-6.93889390390723e-18 	1.09689650492085 	0.010939604686619 	0.681432304596287 	0.000320283953450483
4 	2.27076279075613 	-3.46944695195361e-18 	1.09700229751513 	0.010481839881989 	0.678100691886557 	0.000305372004675845
4 	2.30167466450941 	0 	1.09709610079536 	0.0100715631823312 	0.678711572175869 	0.00029367935370257
4 	2.33149416271873 	1.04083408558608e-17 	1.09717918268398 	0.00970570073576036 	0.683227004596273 	0.000284894395643278
4 	2.36025988816627 	2.25514051876985e-17 	1.09725274734016 	0.00938119124227215 	0.691625441294269 	0.000278758506327327
4 	2.38800907947441 	2.77555756156289e-17 	1.09731791776091 	0.00909502024696994 	0.703899970664981 	0.000275059572990411
4 	2.41477765931296 	2.77555756156289e-17 	1.0973757230894 	0.00884423866020935 	0.720055254219434 	0.000273625294681356
4 	2.44060028090272 	2.42861286636753e-17 	1.09742708966055 	0.00862597027377558 	0.740103493071814 	0.000274316517695962
4 	2.46551037287586 	2.42861286636753e-17 	1.09747283629479 	0.00843741282349252 	0.764059905236538 	0.000277020828109798
4 	2.48954018255081 	2.77555756156289e-17 	1.0975136737614 	0.00827583660573631 	0.791938275660835 	0.000281646590134522
4 	2.512720817678 	3.12250225675825e-17 	1.09755020816807 	0.00813858392043582 	0.823747186406037 	0.000288117609132642
4 	2.53508228671037 	3.46944695195361e-17 	1.09758294756603 	0.00802307176309672 	0.859487549159957 	0.000296368607152686
4 	2.55665353765073 	3.46944695195361e-17 	1.09761231110347 	0.00792679926348369 	0.899152036688743 	0.00030634171300439
4 	2.57746249552637 	3.46944695195361e-17 	1.09763863976553 	0.0078473604203927 	0.942726932614188 	0.000317984172835247
4 	2.59753609853934 	3.46944695195361e-17 	1.09766220795507 	0.00778246176997876 	0.99019678408678 	0.000331247467461319
4 	2.6169003329393 	3.46944695195361e-17 	1.09768323504959 	0.00772994383328203 	1.04155205592267 	0.000346087972469033
4 	2.6355802666639 	3.81639164714898e-17 	1.09770189641221 	0.00768780459313157 	1.09679976628126 	0.000362469217025467
4 	2.6536000817905 	4.16333634234434e-17 	1.09771833331041 	0.00765422291961352 	1.15597686357294 	0.000380365697536553
4 	2.67098310584103 	3.81639164714898e-17 	1.09773266156486 	0.00762757982090452 	1.21916591681923 	0.000399768099291075
4 	2.68775184198057 	3.12250225675825e-17 	1.09774497872315 	0.00760647563278731 	1.28651257067023 	0.000420689693735649
4 	2.7039279981488 	2.60208521396521e-17 	1.09775536986595 	0.00758974171394263 	1.35824418403996 	0.000443173629402384
4 	2.71953251516198 	3.12250225675825e-17 	1.09776391206819 	0.00757644580288593 	1.43468913607751 	0.00046730083372935
4 	2.73458559382185 	3.81639164714898e-17 	1.09777067776744 	0.0075658908105099 	1.51629643466662 	0.000493198293643256
4 	2.74910672106653 	3.81639164714898e-17 	1.09777573714819 	0.00755760738001498 	1.60365547723874 	0.000521047578329283
4 	2.76311469519732 	3.46944695195361e-17 	1.09777915981342 	0.00755134096437087 	1.69751605678778 	0.000551093592335267
4 	2.776627650214 	3.12250225675825e-17 	1.09778101584029 	0.00754703441192477 	1.79880894222811 	0.000583653681947197
4 	2.78966307929018 	3.12250225675825e-17 	1.09778137644181 	0.00754480709593516 	1.90866755846485 	0.000619127341848427
4 	2.80223785741904 	3.12250225675825e-17 	1.09778031428004 	0.00754493149538265 	2.02845142552778 	0.000658006865936692
4 	2.81436826325886 	2.77555756156289e-17 	1.09777790358669 	0.00754780786441394 	2.15977207554879 	0.000700889342782924
4 	2.82607000020648 	2.08166817117217e-17 	1.09777422008438 	0.00755393727433763 	2.30452215530016 	0.000748490406692423
4 	2.83735821672613 	1.73472347597681e-17 	1.09776934081043 	0.00756389293345293 	2.46490835919934 	0.000801660118279759
4 	2.8482475259599 	1.73472347597681e-17 	1.09776334381968 	0.00757828936845713 	2.64348876785455 	0.000861401272367332
4 	2.85875202464506 	1.73472347597681e-17 	1.09775630785027 	0.00759774887792872 	2.84321516826642 	0.000928890336679471
4 	2.86888531136304 	1.73472347597681e-17 	1.09774831191918 	0.00762286478189961 	3.06748114171081 	0.00100550116304297
4 	2.87866050414343 	1.56125112837913e-17 	1.09773943521165 	0.00765416158545845 	3.32017735004519 	0.00109283168853441
4 	2.88809025744591 	1.04083408558608e-17 	1.09772975722483 	0.00769205358297688 	3.60575690540176 	0.00119273427668599
4 	2.89718677854204 	5.20417042793042e-18 	1.09771935140614 	0.00773680620727644 	3.92931658651738 	0.00130735157852172
4 	2.90596184331818 	6.93889390390723e-18 	1.09770826604871 	0.00778850925506343 	4.29670553390393 	0.00143916284012937
4 	2.91442681151997 	1.04083408558608e-17 	1.09769660033721 	0.00784706830639926 	4.7147141728197 	0.00159106078873115
4 	2.922592641458 	1.04083408558608e-17 	1.09768483126643 	0.00791209599296351 	5.19182479803465 	0.00176660323543463
4 	2.93046990419395 	1.04083408558608e-17 	1.09767301843028 	0.00798277755635693 	5.73903635895567 	0.00197025672066042
4 	2.93806879722526 	1.04083408558608e-17 	1.09766077501254 	0.00805744067183124 	6.36926359636667 	0.00220704687863762
4 	2.94539915768638 	1.04083408558608e-17 	1.09764802932539 	0.00813297206357357 	7.09659500952339 	0.0024820444851576
4 	2.95247047508334 	1.38777878078145e-17 	1.09763480486826 	0.00820468386386377 	7.93675789538565 	0.00280019375227813
4 	2.9592919035784 	1.21430643318376e-17 	1.09762115743075 	0.00826626379558934 	8.90817548255081 	0.00316621824193363
4 	2.96587227384055 	6.93889390390723e-18 	1.09760715236548 	0.00830978840540318 	10.0340764516773 	0.00358472875910625
4 	2.97222010447726 	6.93889390390723e-18 	1.09759286003715 	0.00832572243999773 	11.3462343897836 	0.00406063572151352
4 	2.97834361306218 	6.93889390390723e-18 	1.09757836328982 	0.00830273195362867 	12.8910934482898 	0.00459986030954795
4 	2.98425072677325 	6.93889390390723e-18 	1.09756377275823 	0.00822704983524653 	14.739756843326 	0.0052102167928298
4 	2.98994909265477 	6.93889390390723e-18 	1.09754924709635 	0.00808100479473059 	17.0057179465268 	0.00590235029952002
4 	2.99544608751689 	6.93889390390723e-18 	1.09753501594902 	0.0078402443045227 	19.8724323456713 	0.00668813179467332
4 	3.00074882748522 	6.93889390390723e-18 	1.09752140064073 	0.0074689127231087 	23.6438683908881 	0.00757334555757872
4 	3.00586417721304 	6.93889390390723e-18 	1.09750881357486 	0.00691154308031257 	28.8552514349767 	0.00853717702194808
4 	3.01079875876789 	6.93889390390723e-18 	1.09749769526309 	0.00608174645347407 	36.5273805905096 	0.00947100984700022
4 	3.01555896020418 	6.93889390390723e-18 	1.09748844665142 	0.00485447246896678 	48.8860637948122 	0.0100078786176904
4 	3.02015094383281 	6.93889390390723e-18 	1.09748175530915 	0.00311843142267738 	72.1610566656478 	0.00916980433780137
4 	3.02458065419861 	6.93889390390723e-18 	1.0974777397823 	0.00124805900206161 	133.180746528578 	0.00602446838203282
4 	3.02885382577582 	6.93889390390723e-18 	1.09747537932703 	0.000241269028721552 	430.320509555741 	0.00250915368394772
4 	3.03297599039165 	6.93889390390723e-18 	1.09747395148413 	1.83945760577593e-05 	1716.23763142307 	0.000513857087410183
