8 	0.451351328258348 	2.42861286636753e-17 	0.0286376744879078 	0.0212980412212477 	-4.08040028760403e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0773439098903473 	0.0588752429983491 	4.6532194715071e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.111645734615772 	0.0836714043581972 	4.73287181104125e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.130011829786073 	0.0955700869097722 	2.98261143873625e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.140192963653602 	0.101038549594281 	1.40162574123472e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.147295453356556 	0.103980553811556 	-3.58480147655163e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.153203294157701 	0.105845760187546 	-4.78533551190539e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.158604621113978 	0.107180235553425 	3.82092688521446e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.163801132598943 	0.108220862674009 	4.69513043016288e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.168948688896249 	0.109084704559824 	2.63881147350009e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.1741381391043 	0.109835969054699 	2.18825520605249e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.179427798902743 	0.110512409344296 	-2.27838601371565e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.184858295596399 	0.111137076136707 	-2.06168163549449e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.190460012578797 	0.111724165236178 	4.60239745981972e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.196257128172108 	0.112282180193868 	5.2037090580337e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.20226992207271 	0.112815832022402 	-4.7105373128678e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.20851621116069 	0.113327222004153 	4.49035631140182e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.215013008660064 	0.11381539852385 	-4.77383069226454e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.221778499592196 	0.114274314708399 	-1.74812050645262e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.228825480895868 	0.114710516897738 	-1.45974360253561e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236219419117188 	0.115156632740035 	1.46742452612481e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.244139936372507 	0.115663296093419 	-3.31038507115439e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.252735937115573 	0.116275241687639 	3.14989023973062e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.262047915069566 	0.117013508972213 	5.56251197108782e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.272122335472482 	0.117872524722533 	-5.6099649945734e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.282992052156458 	0.118839215849407 	-5.95684279722651e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.294639452127187 	0.119879200084254 	-1.80444606985145e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.307067399507859 	0.120970379419261 	2.78325902572386e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.32027384672333 	0.122088423217689 	1.90291700397594e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.334252782008982 	0.123207855609691 	-1.75571264835631e-18
8 	0.792245170304006 	2.42861286636753e-17 	0.348995183584873 	0.12430267150672 	-4.17122981737364e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.364489918172092 	0.125346869141354 	-1.35583935482552e-19
8 	0.830264956544259 	2.42861286636753e-17 	0.380724477651333 	0.126314968932405 	-7.89919890032935e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.397685545648094 	0.127182490100197 	-6.44731702319498e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.415359387645236 	0.127926387522659 	-2.34040166703421e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.433732039202483 	0.128525455312801 	1.47941447123481e-19
8 	0.914675529675727 	-3.46944695195361e-18 	0.452789256727606 	0.12896069331782 	-1.48910815985642e-18
8 	0.93766275248567 	-3.46944695195361e-18 	0.472516192937446 	0.129215625987136 	1.14210103614405e-18
8.00000000000001 	0.961455090592773 	0 	0.492896764358961 	0.12927655955931 	-1.53119177573288e-18
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	0.513912691298747 	0.129132761668452 	-3.178355710129e-19
8.00000000000001 	1.01156416186494 	0 	0.535542211056373 	0.12877654721756 	1.35468325236296e-18
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	0.55775849191558 	0.128203256067279 	6.60032829533615e-16
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	0.580527807965459 	0.127411112253273 	7.56719328894237e-16
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	0.603807571853597 	0.126400961575116 	8.59744754697657e-16
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	0.627544360542927 	0.125175894457391 	3.1698852269488e-15
8 	1.15292595115017 	-1.38777878078145e-17 	0.651672100945586 	0.123740773096311 	-1.81920125365276e-15
8 	1.18420667647759 	-3.46944695195361e-18 	0.676110600059574 	0.122101694621264 	-2.80158869201075e-15
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	0.695323907292849 	0.120690943377638 	-1.43726577469992e-15
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	0.707691855065922 	0.119725384975199 	-4.30946239488102e-16
8 	1.25005321751835 	-1.38777878078145e-17 	0.72552928883436 	0.118245730549845 	4.86912905894383e-19
8 	1.28469102414858 	-1.04083408558608e-17 	0.750281177119168 	0.116042255825328 	1.47656020817878e-19
8 	1.32051868198682 	-1.38777878078145e-17 	0.774883811652762 	0.113660815497834 	-9.39132110404429e-19
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	0.799191605021865 	0.111107074683977 	8.0379229660071e-16
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	0.823054788638742 	0.108386307364308 	3.58260514787418e-15
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	0.846326568855315 	0.105503902342243 	-3.76037969631728e-15
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	0.868871501240486 	0.102466123261794 	-5.58854156692088e-16
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	0.890573240888966 	0.0992809672525595 	6.49577432625329e-19
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	0.911338952212313 	0.0959588957278076 	-5.90160328427653e-20
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	0.931097972034211 	0.092513160778379 	-3.04424545704843e-19
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	0.949794204666154 	0.0889592611589201 	5.35734649245268e-19
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	0.967373376227329 	0.0853127674064024 	2.66309764303736e-20
8 	1.75335244505158 	-8.45677694538693e-18 	0.983763559321241 	0.0815856331702462 	-4.24329004085179e-19
8 	1.80509420615116 	-4.98732999343332e-18 	0.99882651693127 	0.0777846138370948 	7.27846315917135e-19
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.01231226127808 	0.0739435938337327 	-3.55926684703712e-19
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.02415885499161 	0.0701188022631905 	3.42248450047233e-19
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.03459142648528 	0.0663491747883405 	6.76506206097544e-22
8 	2.02024009608346 	1.38777878078145e-17 	1.04250664585869 	0.0630897893259904 	-5.32452257540881e-21
8 	2.06000503604194 	2.08166817117217e-17 	1.04827720267465 	0.0605137079393475 	0
8 	2.09836474743796 	2.08166817117217e-17 	1.05312410812919 	0.0580970681059935 	0
8 	2.13536888877258 	1.38777878078145e-17 	1.05720812667359 	0.0558124329336192 	0
8 	2.17106536369585 	2.08166817117217e-17 	1.06058430239389 	0.0536514270236384 	0
8 	2.20550038302044 	2.77555756156289e-17 	1.06329731076686 	0.051603608886816 	0
8 	2.23871852454378 	2.77555756156289e-17 	1.06538397810364 	0.0496598296367035 	0
8 	2.27076279075613 	2.77555756156289e-17 	1.06687522565573 	0.0478114850347229 	0
8 	2.30167466450941 	2.77555756156289e-17 	1.06779729855432 	0.0460506246133391 	0
8 	2.33149416271872 	2.77555756156289e-17 	1.06817258095817 	0.0443700357994225 	0
8 	2.36025988816626 	2.08166817117217e-17 	1.06802022137947 	0.0427632263534744 	0
8 	2.38800907947441 	1.38777878078145e-17 	1.06735669087548 	0.0412243759961593 	0
8 	2.41477765931295 	1.38777878078145e-17 	1.06619633352052 	0.0397482773930869 	0
8 	2.44060028090272 	1.38777878078145e-17 	1.06455192637772 	0.038330274886979 	0
8 	2.46551037287586 	1.73472347597681e-17 	1.06243524079806 	0.0369662053777863 	0
8 	2.48954018255081 	2.08166817117217e-17 	1.05985758363061 	0.0356523424641048 	9.45405402729388e-16
8 	2.512720817678 	1.73472347597681e-17 	1.05683029244667 	0.0343853432743622 	8.51618331734985e-15
8 	2.53508228671037 	1.38777878078145e-17 	1.05336516146057 	0.0331621968163666 	-8.83681592067862e-15
8 	2.55665353765073 	1.38777878078145e-17 	1.04947478340411 	0.031980172632347 	-9.74039020278645e-16
8 	2.57746249552636 	1.38777878078145e-17 	1.04517280587534 	0.030836768526627 	0
8 	2.59753609853934 	1.38777878078145e-17 	1.04047411703274 	0.0297296556711281 	0
8 	2.61690033293929 	1.38777878078145e-17 	1.03539499384307 	0.0286566227272616 	0
8 	2.63558026666389 	1.73472347597681e-17 	1.02995326730188 	0.0276155339905165 	0
8 	2.65360008179049 	2.42861286636753e-17 	1.02416857752352 	0.0266042412959503 	0
8 	2.67098310584102 	2.77555756156289e-17 	1.01806277243259 	0.0256201278873295 	0
8 	2.68775184198056 	2.42861286636753e-17 	1.01165863974948 	0.0246597688392882 	0
8 	2.70392799814879 	2.08166817117217e-17 	1.00496713072841 	0.0237254560683143 	0
8 	2.71953251516198 	2.42861286636753e-17 	0.997936122544248 	0.0228176802058651 	0
8 	2.73458559382185 	2.08166817117217e-17 	0.990474141893602 	0.0219376637270279 	0
8 	2.74910672106653 	2.08166817117217e-17 	0.982516483359283 	0.0210879700530582 	0
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	0.974018908552565 	0.0202660878520644 	0
8 	2.776627650214 	2.77555756156289e-17 	0.964964181618768 	0.0194687623326467 	0
8 	2.78966307929018 	3.12250225675825e-17 	0.955369466027192 	0.0186929316542208 	0
8 	2.80223785741904 	3.81639164714898e-17 	0.94528560133555 	0.01793587444267 	0
8 	2.81436826325886 	4.16333634234434e-17 	0.934788309506253 	0.0171952910266576 	0
8 	2.82607000020647 	3.46944695195361e-17 	0.923966511284044 	0.0164691643442751 	0
8 	2.83735821672613 	2.77555756156289e-17 	0.912913711290635 	0.0157554507957448 	-8.7815159117895e-16
8 	2.8482475259599 	2.77555756156289e-17 	0.901725222432535 	0.0150517437725665 	-1.49211113652066e-14
8 	2.85875202464506 	2.77555756156289e-17 	0.890498970278666 	0.0143550663303367 	1.50491354509415e-14
8 	2.86888531136304 	2.77555756156289e-17 	0.879333207817155 	0.0136619462629678 	8.84809001285367e-16
8 	2.87866050414343 	2.77555756156289e-17 	0.868312864982098 	0.0129691261907782 	0
8 	2.88809025744591 	3.46944695195361e-17 	0.857478741011857 	0.0122757752163726 	0
8 	2.89718677854204 	4.16333634234434e-17 	0.846785491131042 	0.0115857200679585 	0
8 	2.90596184331818 	4.5102810375397e-17 	0.836100326181456 	0.0109000420863259 	0
8 	2.91442681151997 	4.5102810375397e-17 	0.825319928968031 	0.0102216649465625 	0
8 	2.922592641458 	4.5102810375397e-17 	0.814408325195939 	0.00955241220733316 	0
8 	2.93046990419394 	5.20417042793042e-17 	0.803325281733722 	0.0088921022206583 	0
8 	2.93806879722526 	5.20417042793042e-17 	0.792017208209595 	0.00824113875827767 	0
8 	2.94539915768638 	4.5102810375397e-17 	0.780413985373521 	0.00760011345183706 	0
8 	2.95247047508334 	3.81639164714898e-17 	0.768424517087274 	0.00696964450221491 	0
8 	2.9592919035784 	3.46944695195361e-17 	0.755930264985842 	0.00635039688499243 	0
8 	2.96587227384055 	3.46944695195361e-17 	0.742775715135038 	0.00574310593232095 	0
8 	2.97222010447726 	3.46944695195361e-17 	0.728754088726359 	0.00514860066230276 	0
8 	2.97834361306218 	3.46944695195361e-17 	0.713585510621629 	0.00456784042782939 	0
8 	2.98425072677325 	3.12250225675825e-17 	0.696882922174889 	0.00400197297662725 	0
8 	2.98994909265477 	2.42861286636753e-17 	0.678097561642164 	0.00345241705850019 	0
8 	2.99544608751689 	2.42861286636753e-17 	0.656429478153891 	0.00292093640555049 	0
8 	3.00074882748522 	2.77555756156289e-17 	0.63067652542489 	0.00240976133682239 	0
8 	3.00586417721304 	2.77555756156289e-17 	0.598960828997168 	0.00192253062632973 	0
8 	3.01079875876789 	2.77555756156289e-17 	0.558172638958118 	0.0014641712512991 	-1.59180389146791e-14
8 	3.01555896020418 	2.42861286636753e-17 	0.503455183329137 	0.001042803227914 	-9.66417032317136e-14
8 	3.02015094383281 	2.42861286636753e-17 	0.428028955489657 	0.00066758377373079 	1.34673424357856e-13
8 	3.02458065419861 	2.77555756156289e-17 	0.326183301979432 	0.00035227724881007 	2.04594693600477e-14
8 	3.02885382577582 	2.08166817117217e-17 	0.202876906717835 	0.000128030786825126 	0
8 	3.03297599039165 	1.21430643318376e-17 	0.0695679507549464 	1.50840541209405e-05 	0
