7 	0.0118766634903468 	1.73472347597681e-17 	-0.0154276924668506 	-4.33851131347453e-07 	1.55744818526818e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.0120575164316984 	7.83678418067388e-05 	1.19600394236726e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.00543677274757346 	0.000129735890682373 	-4.7025755011605e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000598799197214258 	0.000165533515951067 	-4.50256788000893e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.00581536120887023 	0.000183191390004393 	1.48924499196117e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0105406768865314 	0.000181825128597039 	-1.54255565371116e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0149911263406318 	0.000161754661870826 	-1.68110510495105e-20
7 	0.0764326790561828 	0 	0.0192931972848656 	0.000123523422450461 	-1.3864334552495e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0235263406278515 	6.75122996736613e-05 	4.7490710564073e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0277449404896116 	-6.04641006780171e-06 	1.12439047653523e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0319892634351568 	-9.69993579945073e-05 	-2.41051183641793e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0362912603567263 	-0.000205226163209568 	-1.32931200689418e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0406778587734394 	-0.000330607717029638 	1.33028453599378e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0451729541036162 	-0.00047299979845603 	8.96456687559861e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0497986887709491 	-0.000632208627365933 	-6.93854123938338e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0545763222022646 	-0.000807966747157919 	-3.26256127844843e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0595268550159231 	-0.000999908136282162 	-1.77982497324357e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0646715026037111 	-0.00120754154050649 	-1.75789690671327e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0700320741910494 	-0.00143022120397743 	2.83469762017609e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0756312918827087 	-0.00166711435851618 	2.31151084013344e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0814930714918019 	-0.00191716489284362 	1.70022305893964e-20
7 	0.266305738884589 	0 	0.0876427790799125 	-0.00217905267356783 	1.71827750323104e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0941074149041783 	-0.00245064958592368 	1.7248159058025e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100916932698445 	-0.00272815516981143 	4.82199264454068e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.108103535521584 	-0.00301072339184977 	2.11137922535876e-22
