7 	0.0118766634903468 	1.73472347597681e-17 	1.30606629636985 	0.00244293932830513 	145.769871284221 	0.00841322216286411
7 	0.0201339998195326 	1.90819582357449e-17 	1.30610842887825 	0.00675859862078681 	44.2587025803904 	0.0108061227529177
7 	0.0286938265600376 	2.25514051876985e-17 	1.30618450206876 	0.0109997083463301 	22.9461590579364 	0.0103627311719365
7 	0.0375672248214896 	2.25514051876985e-17 	1.30627832098955 	0.014467239801028 	15.5365237002637 	0.00949950908842837
7 	0.0467656816470147 	2.25514051876985e-17 	1.30637102397075 	0.0173807926403713 	11.8850086530585 	0.00880647145645754
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.30645557471072 	0.0199445898801501 	9.6971175987328 	0.0082743546475348
7 	0.0661858385982334 	1.21430643318376e-17 	1.30652940281761 	0.0222737193078172 	8.22924028663492 	0.00785564071289685
7 	0.0764326790561828 	0 	1.30659037579869 	0.0244357387133701 	7.17063410923274 	0.00751701685573216
7 	0.0870548912880936 	-3.46944695195361e-18 	1.30663661479802 	0.0264735028109622 	6.3681555689632 	0.00723698805608438
7 	0.0980662262613554 	3.46944695195361e-18 	1.30666652348112 	0.0284159957351656 	5.73734371536642 	0.00700143641039276
7 	0.109480938681567 	1.04083408558608e-17 	1.30667864821863 	0.0302838268348216 	5.22765902761641 	0.00680077888512546
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.3066715875478 	0.0320922386668144 	4.80692932582722 	0.00662829538785127
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.30664395496419 	0.0338528630507487 	4.4536553085261 	0.00647913574920632
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.30659435949954 	0.0355748016234516 	4.15289647696634 	0.00634971210333372
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.30652139335131 	0.0372653195821524 	3.89393046472435 	0.00623731449664387
7 	0.173141721670501 	6.93889390390723e-18 	1.30642362445988 	0.0389303064196855 	3.66885189645685 	0.00613985975781402
7 	0.187306669348262 	6.93889390390723e-18 	1.3062995924128 	0.0405745899928232 	3.47169732751878 	0.00605572244041144
7 	0.20199052054208 	6.93889390390723e-18 	1.30614780638753 	0.0422021545788002 	3.29787873877323 	0.00598361780671318
7 	0.217212284207436 	6.93889390390723e-18 	1.30596674432857 	0.0438162937612494 	3.14380528033926 	0.00592251867841272
7 	0.232991665653523 	1.04083408558608e-17 	1.30575485282106 	0.0454197175097595 	3.00662382715397 	0.00587159482137841
7 	0.249349092052728 	1.04083408558608e-17 	1.3055105472379 	0.0470146259157057 	2.88403676296405 	0.00583016759234404
7 	0.266305738884589 	0 	1.30523221178739 	0.0486027577556186 	2.77417127326577 	0.00579767504958725
7 	0.283883557348484 	-6.28837260041593e-18 	1.30491775825805 	0.0501856769574169 	2.67554110976197 	0.00577374155010774
7 	0.302105302780516 	-1.01915004213637e-17 	1.30456403710025 	0.0517650447455647 	2.58699818524311 	0.00575823415768089
7 	0.320994564111403 	-1.43114686768087e-17 	1.30417083117175 	0.0533403921862072 	2.50723508319025 	0.00575042891531403
7 	0.340575794403482 	-1.56125112837913e-17 	1.30373642026963 	0.0549117251294865 	2.43533867878211 	0.00574999296557578
7 	0.360874342506392 	-1.47451495458029e-17 	1.30325903510002 	0.0564785831560816 	2.3705254237302 	0.00575660586498942
7 	0.38191648587238 	-1.64798730217797e-17 	1.30273684741974 	0.0580400027473917 	2.31211597714211 	0.00576994346334947
7 	0.403729464573739 	-2.08166817117217e-17 	1.30216795694519 	0.0595944699414158 	2.25951472494479 	0.00578966152640653
7 	0.426341516566396 	-2.60208521396521e-17 	1.3015503745138 	0.0611398626585064 	2.21219295242423 	0.00581537858757941
7 	0.44978191424532 	-2.94902990916057e-17 	1.30088200098977 	0.0626733828735692 	2.16967475504406 	0.00584665760282569
7 	0.474081002339049 	-2.42861286636753e-17 	1.30016060143847 	0.0641914789279596 	2.13152500394102 	0.00588298607498683
7 	0.499270237192413 	-2.42861286636753e-17 	1.29938377416588 	0.0656897585334161 	2.09733885368971 	0.00592375442563934
7 	0.525382227488298 	-2.77555756156289e-17 	1.29854891434052 	0.0671628934498885 	2.06673241131572 	0.00596823254067219
7 	0.552450776461161 	-2.42861286636753e-17 	1.2976531721028 	0.0686045174564154 	2.03933429155378 	0.00601554461922964
7 	0.580510925656956 	-1.73472347597681e-17 	1.29669340533814 	0.0700071201251703 	2.01477787470218 	0.00606464273489788
