7 	0.0118766634903468 	1.73472347597681e-17 	0.0572274704229432 	0.00115767890619524 	1.19520145996234e-19
7 	0.0201339998195326 	1.90819582357449e-17 	0.0940255767574594 	0.00262884135711851 	9.42147338528621e-21
7 	0.0286938265600376 	2.25514051876985e-17 	0.117279373951902 	0.00402409129110872 	-3.36881614450862e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.132362940832326 	0.00537180285763184 	-3.19404770138814e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.143581348926385 	0.00669476075684853 	1.28703998919058e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.152789605213174 	0.00798619199276403 	-2.70223086863728e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.160819508983117 	0.00924598705960763 	-1.57658588797038e-20
7 	0.0764326790561828 	0 	0.168102069800199 	0.010477274363237 	-1.32700760219959e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.174888353604174 	0.0116826435984 	3.39064500384436e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.181337942068951 	0.0128639297740455 	1.08946259689137e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.187559372364032 	0.0140224592727696 	-2.33467677033281e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.193630643845822 	0.0151591733485119 	-1.28700884012321e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.199610492963007 	0.016274702066435 	1.86936630302827e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.205545007373942 	0.017369423583782 	8.61740920392681e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.211471717753493 	0.0184435111621874 	-6.46891334222865e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.217422244935913 	0.0194969699740519 	-3.12968985902421e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.223424079863534 	0.0205296666731447 	-1.66760246579474e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.229501822021794 	0.0215413539769595 	-1.632057510301e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.235678068135422 	0.0225316918329859 	2.49500169077268e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.241974068279541 	0.0235002663468923 	2.11265983688963e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.248410223248066 	0.0244466073967414 	1.52024933882381e-20
7 	0.266305738884589 	0 	0.255006470956339 	0.0253702056784013 	1.51505639428938e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.26178080397792 	0.0262741716594044 	1.49834444977701e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.268749646339381 	0.0271679081027107 	4.19425468820224e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.275940953895361 	0.028037181424992 	1.94761103905404e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.283375367120718 	0.028881534351802 	-2.33370475669346e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.291074172830937 	0.0297005579944206 	-3.41770741995696e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.299059416263352 	0.0304939151670678 	-2.16928413908663e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.307353989971181 	0.0312613656985438 	7.87395915539689e-22
7 	0.426341516566396 	-2.60208521396521e-17 	0.315981699130672 	0.0320027935789067 	3.77870653802222e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.324967301285423 	0.0327182355132541 	1.97528970244586e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.334336517018887 	0.0334079100998379 	-2.44795583897744e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.344116006485791 	0.0340722463870314 	-1.42336896127776e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.354333305097296 	0.034711909970747 	1.81946473637282e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.36501670991583 	0.0353278240504321 	-5.90588665093539e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.376195106474672 	0.0359211819517206 	5.4714283758574e-21
