3 	0.00391112967796271 	-1.90819582357449e-17 	1.03077149696755 	7.6772871379532e-05 	445.966222557339
3 	0.0118766651674914 	-2.42861286636753e-17 	1.030773678409 	0.000763757176309456 	128.700604418667
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03077214279694 	0.00283011251527592 	34.678293612934
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03076475796673 	0.00522717603210039 	15.9154624221667
3 	0.0375672266585909 	-3.12250225675825e-17 	1.03075103785989 	0.00730843183799596 	9.843684072398
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03072978773502 	0.00906143052582427 	7.16850625184756
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03070126066442 	0.0105852099692495 	5.70463463250111
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03066608985542 	0.0119522478006046 	4.78661315355281
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03062469431445 	0.0132082729820588 	4.15856256723578
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03057734188225 	0.0143828550501248 	3.70296920718507
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03052423995434 	0.0154960736966785 	3.358583181271
3 	0.109480940942647 	-8.67361737988404e-18 	1.03046556173584 	0.0165622219428974 	3.09038012906039
3 	0.121313807773417 	-3.46944695195361e-18 	1.0304014554662 	0.017591893868882 	2.87688544678801
3 	0.133580147168011 	-5.20417042793042e-18 	1.03033205231937 	0.0185932147556528 	2.70420096165695
3 	0.146295838495839 	-6.93889390390723e-18 	1.03025747255763 	0.0195725984098431 	2.56293783036544
3 	0.159477342834115 	0 	1.03017782971262 	0.0205352317105281 	2.44653021288059
3 	0.173141724277517 	1.38777878078145e-17 	1.03009323367465 	0.0214853945053871 	2.3502552697007
3 	0.18730667202848 	3.12250225675825e-17 	1.03000379395266 	0.0224266761754333 	2.27063709911133
3 	0.201990523296728 	4.16333634234434e-17 	1.02990962378744 	0.023362125265839 	2.20506986719298
3 	0.217212287037676 	3.81639164714898e-17 	1.02981084561833 	0.0242943543809952 	2.15157169398373
3 	0.232991668560441 	3.81639164714898e-17 	1.02970759849371 	0.0252256145009626 	2.10861953038588
3 	0.249349095037321 	4.5102810375397e-17 	1.02960004808247 	0.0261578481520872 	2.07503592332441
3 	0.266305741947753 	4.85722573273506e-17 	1.02948839997197 	0.0270927280704496 	2.04991009293397
3 	0.283883560490999 	4.16333634234434e-17 	1.02937291703723 	0.0280316863865416 	2.03254242823195
3 	0.30210530600303 	3.46944695195361e-17 	1.02925394177645 	0.0289759385121329 	2.02240552361138
3 	0.320994567414414 	2.77555756156289e-17 	1.02913192463562 	0.0299265055877287 	2.01911737868941
3 	0.340575797787321 	1.04083408558608e-17 	1.02900745950582 	0.0308842394164639 	2.02242399963376
3 	0.360874345971201 	0 	1.02888132777749 	0.0318498541838018 	2.03218972721352
3 	0.381916489418091 	3.46944695195361e-18 	1.0287545522965 	0.0328239698846088 	2.04839438118207
3 	0.403729468200046 	1.04083408558608e-17 	1.0286284625066 	0.0338071731974599 	2.07113686994063
3 	0.426341520272733 	2.08166817117217e-17 	1.02850477583675 	0.0348001025048063 	2.10064533009689
3 	0.441285719950775 	2.60208521396521e-17 	1.0284270612794 	0.0354442791490332 	2.12293179488419
3 	0.453216730115852 	2.94902990916057e-17 	1.02836894481594 	0.0359487509389059 	2.14306071646788
3 	0.474081006202548 	3.12250225675825e-17 	1.02827385230364 	0.0368184412526454 	2.18147771069367
3 	0.499270241132364 	4.16333634234434e-17 	1.02817262032718 	0.0378466077393421 	2.23408360257196
3 	0.525382231502763 	6.24500451351651e-17 	1.02808579542542 	0.0388904363278415 	2.29606328032414
