7 	0.0118766634903468 	1.73472347597681e-17 	0.0578992612293547 	0.00116624214163152 	1.18602943372355e-19
7 	0.0201339998195326 	1.90819582357449e-17 	0.0946312358500728 	0.00264473773103161 	9.3596333472593e-21
7 	0.0286938265600376 	2.25514051876985e-17 	0.117687045698916 	0.00404830190881802 	-3.33303598707882e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.132591480320443 	0.00540644918985093 	-3.16080609976996e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.143657566233478 	0.00674162578365565 	1.27353840688228e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.15273127699523 	0.00804681478064685 	-2.66464013006782e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.16063889875518 	0.00932176507162952 	-1.56003360153068e-20
7 	0.0764326790561828 	0 	0.167808390807056 	0.01056950511081 	-1.31295196278509e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.174489005314128 	0.0117925558811341 	3.37235419059045e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.180839149147812 	0.0129927015220504 	1.07777695359521e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.18696652928982 	0.0141712271091792 	-2.3091893120104e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.192948504081066 	0.0153290372439703 	-1.2729729448705e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.198843270139638 	0.016466726489788 	1.83850428302186e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.204696423456307 	0.0175846358638192 	8.515884573419e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.210545017420145 	0.0186828974895165 	-6.39227327611222e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.216420187328608 	0.0197614692952269 	-3.09159162849553e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.222348914456662 	0.020820162617678 	-1.64593352357054e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.228355252869638 	0.0218586648892758 	-1.61009864011177e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.234461209286681 	0.022876558938402 	2.4587934129909e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.240687392264621 	0.0238733400537815 	2.08322694777682e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.24705350400931 	0.0248484317214223 	1.49727022484016e-20
7 	0.266305738884589 	0 	0.253578722276217 	0.0258012007725677 	1.49118731594529e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.260280218324783 	0.0267345637506271 	1.47371959637731e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.267173491671809 	0.0276576084130999 	4.12319788982332e-22
