6 	0.00391112967796271 	0 	-0.0187696310355243 	-0.000101552391925428 	-3.10465748604239e-17
6 	0.0118766651674914 	0 	-0.0417563233200245 	-0.000271345153109703 	-5.6372881766727e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0468244182325334 	-0.000706933041856592 	-5.42895393636289e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0442281903899079 	-0.00121342878233358 	-8.77399032123836e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.0401924911154473 	-0.00174622028412897 	1.43519659651903e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.0360944922530484 	-0.00231603678192872 	-2.23268429835003e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.032067736212401 	-0.00291881775257383 	8.94414232004293e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	-0.0280828382954617 	-0.00354948181364701 	-5.16989159413619e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	-0.0240986932428903 	-0.00420608115044018 	-2.05559729124843e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	-0.0200795506292557 	-0.00488805650020562 	2.05737344558904e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	-0.0159951909127825 	-0.00559525884359224 	2.85941935511167e-17
6 	0.109480940942647 	-3.12250225675825e-17 	-0.0118192586879402 	-0.00632770755800724 	-2.26326959271566e-17
6 	0.121313807773417 	-3.81639164714898e-17 	-0.0075278067222532 	-0.00708551612093769 	1.66756241470317e-22
6 	0.133580147168011 	-4.16333634234434e-17 	-0.00309822284770026 	-0.00786884280759226 	-1.81727825294294e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.00149155102727453 	-0.00867785417623718 	-4.00924695438593e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.00626360393950605 	-0.00951269739648878 	4.38289216811709e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0112405150282564 	-0.0103734768896359 	-1.54465567222288e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.016445731474644 	-0.011260232341857 	-8.15605159499504e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.021903892357405 	-0.0121729162771571 	-4.16803218768648e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0276411208773086 	-0.0131113704703866 	-8.05383124723158e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.0336852967569285 	-0.0140753002097152 	2.89326355859458e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.0400663165760668 	-0.0150642457269322 	-1.90863502960647e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.0468163466914965 	-0.0160775501280618 	-2.34426394270391e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.0539700708127341 	-0.0171143231746054 	-5.44064290951734e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.0615649320797445 	-0.0181734002731378 	-2.82971465119736e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.0696413673590527 	-0.0192532960276385 	3.30741041542851e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.078243029248042 	-0.0203521517121651 	5.34612007739489e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.0874169887953795 	-0.0214676760435753 	5.23075823775888e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.0972139090671034 	-0.0225970786676846 	9.57245988096251e-21
6 	0.403729468200046 	-5.20417042793042e-17 	0.107688176277016 	-0.0237369958485349 	3.70557812776662e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.118897971134908 	-0.0248834084416979 	-1.95277427145966e-21
