6 	0.00391112967796271 	0 	1.17071463941197 	9.07986891721743e-05 	445.411054491229
6 	0.0118766651674914 	0 	1.17070897034699 	0.00089508719128755 	124.853261143133
6 	0.020134001548576 	-1.38777878078145e-17 	1.17069230151714 	0.00329643303368579 	32.1559970186437
6 	0.0286938283423949 	-3.12250225675825e-17 	1.17065518650678 	0.0060583469469172 	14.7923975954838
6 	0.0375672266585909 	-3.12250225675825e-17 	1.17059432828852 	0.00835598342751732 	9.28943122497593
6 	0.0467656835403032 	-3.12250225675825e-17 	1.17051666432342 	0.0102360060881173 	6.82248442730184
6 	0.0563011068347007 	-3.46944695195361e-17 	1.1704281889619 	0.0118498763973765 	5.44543213166675
6 	0.0661858406082649 	-3.12250225675825e-17 	1.17033161625472 	0.0132913601589576 	4.56966397541569
6 	0.0764326811267816 	-3.46944695195361e-17 	1.17022846247318 	0.0146153940207828 	3.96494998954328
6 	0.0870548934207257 	-3.81639164714898e-17 	1.17011997949651 	0.0158562398431269 	3.52362014768252
6 	0.0980662284574838 	-3.12250225675825e-17 	1.17000725427968 	0.0170367130462043 	3.1886830937709
6 	0.109480940942647 	-3.12250225675825e-17 	1.1698912389033 	0.0181728717886839 	2.92714851106216
6 	0.121313807773417 	-3.81639164714898e-17 	1.16977280002121 	0.0192765459537211 	2.71859019989441
6 	0.133580147168011 	-4.16333634234434e-17 	1.16965275155134 	0.0203567863026484 	2.54968308006976
6 	0.146295838495839 	-4.16333634234434e-17 	1.16953187090922 	0.0214207392281568 	2.41136594079984
6 	0.159477342834115 	-4.16333634234434e-17 	1.16941090719051 	0.0224741975811233 	2.2972663799097
6 	0.173141724277517 	-4.16333634234434e-17 	1.16929058511868 	0.0235219589633242 	2.20277763237345
6 	0.18730667202848 	-4.5102810375397e-17 	1.16917160579143 	0.0245680639356509 	2.12449248488625
6 	0.201990523296728 	-4.5102810375397e-17 	1.16905464488984 	0.0256159558492606 	2.05984263311602
6 	0.217212287037676 	-5.20417042793042e-17 	1.1689403494027 	0.0266685870834182 	2.00686121369644
6 	0.232991668560441 	-5.89805981832114e-17 	1.16882933288233 	0.0277284867602787 	1.96402184419822
6 	0.249349095037321 	-5.20417042793042e-17 	1.16872216955474 	0.0287977992041566 	1.93012663521981
6 	0.266305741947753 	-5.20417042793042e-17 	1.16861938747199 	0.0298782987992557 	1.90422635793679
