8 	1.80509420615116 	-4.98732999343332e-18 	1.16561341467124 	0.0597363183556796 	1.23642001462415 	0.00317602041968147
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16448276846226 	0.057047903748092 	1.19650330049843 	0.00293536677160714
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.16350094539386 	0.0543250550459408 	1.15935102203755 	0.00270866570000753
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16265015436289 	0.051618418242438 	1.12605829948919 	0.00249990240597474
8 	2.02024009608346 	1.38777878078145e-17 	1.16207051094376 	0.0493409475762196 	1.10143867662458 	0.00233723626328221
8 	2.06000503604194 	2.08166817117217e-17 	1.16162372814157 	0.047514032942564 	1.08405937467856 	0.00221508071334261
8 	2.09836474743796 	2.08166817117217e-17 	1.16128054144946 	0.045824351557937 	1.07027640479663 	0.00210910634794157
8 	2.13536888877258 	1.38777878078145e-17 	1.16100930511713 	0.0442358859020174 	1.05959812571808 	0.00201564597860145
8 	2.17106536369585 	2.08166817117217e-17 	1.16079195533748 	0.0427417426604951 	1.05187362557814 	0.00193333372955195
8 	2.20550038302044 	2.77555756156289e-17 	1.16062156182368 	0.0413350925433666 	1.04697059193754 	0.00186096269468177
8 	2.23871852454378 	2.77555756156289e-17 	1.16049206919421 	0.0400093116960202 	1.04477587248339 	0.00179747243622011
8 	2.27076279075613 	2.77555756156289e-17 	1.16039787118505 	0.0387580987587453 	1.0451962642759 	0.00174193755610277
8 	2.30167466450941 	2.77555756156289e-17 	1.16033413249188 	0.037575543180181 	1.04815876839764 	0.00169355498901025
8 	2.33149416271872 	2.77555756156289e-17 	1.16029668811081 	0.0364561594759895 	1.05361053232595 	0.00165163122588397
8 	2.36025988816626 	2.08166817117217e-17 	1.16028192106624 	0.0353948981543239 	1.06151864849629 	0.00161557018564755
8 	2.38800907947441 	1.38777878078145e-17 	1.16028667816719 	0.0343871406581125 	1.07186991708897 	0.00158486208050444
8 	2.41477765931295 	1.38777878078145e-17 	1.1603082025155 	0.033428683801071 	1.08467065278589 	0.00155907343562489
8 	2.44060028090272 	1.38777878078145e-17 	1.16034407660269 	0.0325157177125967 	1.09994659490332 	0.00153783830840493
8 	2.46551037287586 	1.73472347597681e-17 	1.16039217472097 	0.0316448001563029 	1.11774296520602 	0.00152085068097215
8 	2.48954018255081 	2.08166817117217e-17 	1.16045062321976 	0.0308128292235807 	1.1381247076077 	0.00150785796035125
8 	2.512720817678 	1.73472347597681e-17 	1.16051776720562 	0.0300170157662474 	1.16117693787556 	0.00149865550269962
8 	2.53508228671037 	1.38777878078145e-17 	1.16059214255204 	0.029254856466073 	1.18700562852237 	0.00149308207340659
8 	2.55665353765073 	1.38777878078145e-17 	1.16067245229882 	0.0285241081013824 	1.21573855371277 	0.00149101615846868
8 	2.57746249552636 	1.38777878078145e-17 	1.16075754668369 	0.0278227633293019 	1.24752652087533 	0.00149237305108209
8 	2.59753609853934 	1.38777878078145e-17 	1.16084640618141 	0.0271490281315438 	1.28254491962078 	0.00149710264874425
8 	2.61690033293929 	1.38777878078145e-17 	1.16093812703544 	0.0265013009529865 	1.32099562451403 	0.00150518790909697
8 	2.63558026666389 	1.73472347597681e-17 	1.16103190885713 	0.0258781534816122 	1.36310929639158 	0.00151664392663541
8 	2.65360008179049 	2.42861286636753e-17 	1.16112704394216 	0.0252783129651821 	1.40914813759738 	0.00153151760703246
8 	2.67098310584102 	2.77555756156289e-17 	1.16122290801474 	0.0247006459267545 	1.4594091702705 	0.00154988793128739
8 	2.68775184198056 	2.42861286636753e-17 	1.1613189521611 	0.0241441431222839 	1.51422812444808 	0.00157186681855851
8 	2.70392799814879 	2.08166817117217e-17 	1.16141469575473 	0.0236079055752331 	1.5739840453455 	0.00159760061498587
8 	2.71953251516198 	2.42861286636753e-17 	1.16150972021078 	0.0230911315227099 	1.63910475824332 	0.00162727225691488
8 	2.73458559382185 	2.08166817117217e-17 	1.16160366343439 	0.0225931041133752 	1.71007336697593 	0.00166110418187012
8 	2.74910672106653 	2.08166817117217e-17 	1.16169621485119 	0.0221131797081421 	1.78743601081768 	0.00169936209097392
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16178711092703 	0.0216507766498791 	1.87181116829083 	0.0017423597043597
8 	2.776627650214 	2.77555756156289e-17 	1.16187613109901 	0.0212053643875423 	1.96390088008255 	0.00179046469931822
8 	2.78966307929018 	3.12250225675825e-17 	1.16196309405269 	0.0207764528631056 	2.06450437367108 	0.00184410608325035
8 	2.80223785741904 	3.81639164714898e-17 	1.16204785428993 	0.0203635820959157 	2.174534718778 	0.00190378333517847
8 	2.81436826325886 	4.16333634234434e-17 	1.16213029894008 	0.0199663119279672 	2.29503933833349 	0.00197007775772596
8 	2.82607000020647 	3.46944695195361e-17 	1.16221034477272 	0.0195842119238163 	2.42722546237046 	0.00204366662600998
8 	2.83735821672613 	2.77555756156289e-17 	1.16228793537568 	0.0192168514484042 	2.5724919677695 	0.00212534091467688
8 	2.8482475259599 	2.77555756156289e-17 	1.16236303846354 	0.0188637899718841 	2.73246953175884 	0.00221602764901058
8 	2.85875202464506 	2.77555756156289e-17 	1.1624356432861 	0.0185245676681357 	2.90907169481012 	0.00231681828887816
8 	2.86888531136304 	2.77555756156289e-17 	1.16250575810399 	0.0181986963767982 	3.10456035752584 	0.00242900505629589
8 	2.87866050414343 	2.77555756156289e-17 	1.16257340770231 	0.0178856509785615 	3.32163054348945 	0.00255412781908231
8 	2.88809025744591 	3.46944695195361e-17 	1.16263863090744 	0.0175848611780563 	3.56352112363137 	0.00269403513487699
8 	2.89718677854204 	4.16333634234434e-17 	1.16270147807487 	0.0172957035803222 	3.83416089127147 	0.00285096447884593
8 	2.90596184331818 	4.5102810375397e-17 	1.16276200850786 	0.017017493759422 	4.13836332937416 	0.00302764873563746
8 	2.91442681151997 	4.5102810375397e-17 	1.16282028776604 	0.0167494777098147 	4.48208930552602 	0.00322745906073822
8 	2.922592641458 	4.5102810375397e-17 	1.16287638481315 	0.0164908215744289 	4.87280587356945 	0.00345459872961738
8 	2.93046990419394 	5.20417042793042e-17 	1.16293036894409 	0.0162405977403778 	5.31998318716555 	0.00371436943265812
8 	2.93806879722526 	5.20417042793042e-17 	1.1629823064161 	0.0159977640750488 	5.83579334101019 	0.0040135420062773
8 	2.94539915768638 	4.5102810375397e-17 	1.16303225668299 	0.0157611308605366 	6.43611012233409 	0.00436088007716166
8 	2.95247047508334 	3.81639164714898e-17 	1.16308026809359 	0.0155293061599196 	7.14196673431481 	0.00476789133048054
8 	2.9592919035784 	3.46944695195361e-17 	1.16312637285215 	0.0153006035490369 	7.98172704550587 	0.00524992352857379
8 	2.96587227384055 	3.46944695195361e-17 	1.16317058091907 	0.01507288368859 	8.99439794459257 	0.00582779198296693
8 	2.97222010447726 	3.46944695195361e-17 	1.16321287235989 	0.014843277666194 	10.2348209565053 	0.00653024055516485
8 	2.97834361306218 	3.46944695195361e-17 	1.16325318738311 	0.0146076940795317 	11.7820634755067 	0.00739773010520911
8 	2.98425072677325 	3.12250225675825e-17 	1.16329141263047 	0.0143599189712317 	13.7534694337893 	0.00848836228619031
8 	2.98994909265477 	2.42861286636753e-17 	1.16332735944181 	0.0140899229798399 	16.3291737902078 	0.009887228286064
8 	2.99544608751689 	2.42861286636753e-17 	1.16336072597031 	0.0137805649635417 	19.7970018535978 	0.0117210532277655
8 	3.00074882748522 	2.77555756156289e-17 	1.16339104935528 	0.0134009145956082 	24.6396545455456 	0.0141799158734755
8 	3.00586417721304 	2.77555756156289e-17 	1.16341766362497 	0.0128921441319013 	31.7166265505726 	0.0175427138425611
8 	3.01079875876789 	2.77555756156289e-17 	1.16343930397442 	0.012136650034332 	42.6799804197828 	0.0221709306676096
8 	3.01555896020418 	2.42861286636753e-17 	1.16345212750691 	0.0108914962337947 	61.0482114325108 	0.0282694415941296
8 	3.02015094383281 	2.42861286636753e-17 	1.16344871106241 	0.00868851368499635 	95.5830230761293 	0.0345324402225373
8 	3.02458065419861 	2.77555756156289e-17 	1.16343136075288 	0.00508496253310792 	176.270942914863 	0.0344901886488646
8 	3.02885382577582 	2.08166817117217e-17 	1.16341773444148 	0.00147553950858214 	491.554002942174 	0.0209223677186719
8 	3.03297599039165 	1.21430643318376e-17 	1.1634144963543 	0.000157494822365713 	1722.01513172928 	0.00591757760447633
