1.00000000000453e-06 	1.00195556483898 	0 	0.105415880879354 	-0.000347543997606118 	-1.44779165101566e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.321675400056278 	-0.000337331267411864 	-2.28170458688279e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.516555603593648 	0.00112486018140918 	-1.08714442764175e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.652213349846969 	0.0036147191085807 	3.28401115161639e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.7347910209253 	0.00647745983194234 	2.96554541659716e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.784940013077393 	0.00938657358902264 	-5.69395202136347e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.816647171028362 	0.0121619489194459 	3.73904136896732e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.837789029298746 	0.0147643805999397 	5.7680244025071e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.852686339236188 	0.0172089508868328 	6.48726303124272e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.863736148042565 	0.0195192402084627 	-6.36800599017183e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.872313840568297 	0.0217181530769427 	-6.02975273160652e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.879241756563258 	0.0238256420095276 	-1.89706503930359e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.885031703252452 	0.0258581586506598 	2.39539530516762e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.890013860535973 	0.0278288856134779 	4.79099035012307e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.894407941503617 	0.029748203837839 	3.45216391724181e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.898364060560788 	0.031624152435597 	5.19546173989125e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.901987101365842 	0.0334628166379186 	5.58221983495516e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.905351751959467 	0.0352686395298052 	-4.42171528093692e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.908512070949689 	0.0370446684821372 	-4.8084734559277e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.911507743933447 	0.0387927498439121 	-1.28740247180264e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.9143682781472 	0.040513684115589 	-4.39323138488342e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.917115878725271 	0.0422073517030564 	-2.96881710492946e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.919767461051441 	0.0438728169651209 	1.28417611616394e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.922336086403023 	0.0455084158753078 	2.22955441915137e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.924832009164415 	0.0471118332188429 	-3.45345440939773e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.927263458514847 	0.0486801762551393 	-3.52914998490388e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.929637232322724 	0.0502100490776856 	-1.20145395572629e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.931959152500343 	0.0516976289367575 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.934234414081659 	0.0531387444315913 	-2.00589371368233e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.936467850349177 	0.0545289546406887 	-4.01178530554877e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.938664130514744 	0.0558636279237157 	-2.00589159006158e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.940827902883778 	0.0571380190348742 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.942963894085859 	0.0583473431086535 	-1.17336870480771e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.945076973354612 	0.059486844902878 	-2.35090608048263e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.947172189819994 	0.0605518613678551 	-1.17338745396951e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.949254790313779 	0.0615378754241447 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.951330224378764 	0.0624405597752052 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.953404140437106 	0.0632558119501983 	-3.86090799104665e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.955482375085897 	0.0639797832462816 	-3.69338918110143e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.957570940099609 	0.0646089043973403 	8.24482693095473e-23
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.959676013269695 	0.0651399119481105 	1.60811856442147e-22
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.961803934389767 	0.0655698786018225 	1.60678103876633e-22
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.963961202093535 	0.0658962469448953 	1.21728110257703e-22
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.966154465067934 	0.0661168641292544 	4.10803202041298e-23
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.968390501099809 	0.0662300147820954 	-1.68474134208571e-22
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.970676179657529 	0.0662344479933986 	-3.36987731936557e-22
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.973018407823155 	0.0661293952659795 	-1.68496125509022e-22
