4 	0.360874345971201 	7.28583859910259e-17 	1.18434851503497 	0.08190202486589 	2.80909634623583 	0.00989282990666353
4 	0.381916489418091 	7.97972798949331e-17 	1.18418871885953 	0.0836912630213143 	2.78240003448316 	0.0100130019570098
4 	0.403729468200046 	8.32667268468867e-17 	1.18404973823695 	0.0854432879915315 	2.76210584623148 	0.0101481631758547
4 	0.426341520272734 	8.32667268468867e-17 	1.18393236823556 	0.0871505413446082 	2.74753654971802 	0.0102964281139073
4 	0.449781918030829 	9.0205620750794e-17 	1.18383718962507 	0.088803744282033 	2.73802705002473 	0.0104555104369004
4 	0.474081006202548 	9.0205620750794e-17 	1.18376454586862 	0.0903917311357406 	2.73290287009414 	0.010622622553978
4 	0.499270241132364 	8.32667268468867e-17 	1.1837145199686 	0.0919012917162339 	2.731459762039 	0.0107943721327208
4 	0.525382231502763 	7.97972798949331e-17 	1.18368691106149 	0.0933170391669281 	2.73294441919635 	0.0109666606672872
4 	0.552450780547767 	7.97972798949331e-17 	1.18368121054491 	0.0946213260033143 	2.73653661291097 	0.0111345923912246
4 	0.58051092981285 	7.63278329429795e-17 	1.18369657745223 	0.0957942381105183 	2.74133348535289 	0.0112924056796603
4 	0.609599004517911 	6.93889390390723e-17 	1.18373181275517 	0.0968137042481764 	2.74633720010168 	0.011433443502717
4 	0.639752660582033 	6.24500451351651e-17 	1.18378533236635 	0.0976557662296391 	2.75044767799855 	0.0115501840232569
4 	0.671010933370887 	5.20417042793042e-17 	1.18385513885059 	0.0982950609210127 	2.7524626918459 	0.0116343562069136
4 	0.703414288229901 	4.16333634234434e-17 	1.18393879235538 	0.0987055672126836 	2.75108808415229 	0.0116771669154726
4 	0.737004672868606 	3.46944695195361e-17 	1.18403338206574 	0.0988616658399191 	2.74496117650993 	0.0116696633848538
4 	0.771825571663977 	3.12250225675825e-17 	1.18413550066674 	0.0987395431658713 	2.73269036427668 	0.0116032458301562
4 	0.807922061953054 	3.46944695195361e-17 	1.18424122587542 	0.0983189373168349 	2.71291320443836 	0.0114703269500695
4 	0.845340872387743 	3.46944695195361e-17 	1.18434611538769 	0.097585173162491 	2.68437382231728 	0.0112651075391624
4 	0.88413044342731 	2.77555756156289e-17 	1.18444522493674 	0.0965313611567892 	2.64601805551316 	0.010984401992523
4 	0.924340990046898 	2.77555756156289e-17 	1.18453316226031 	0.0951605455718229 	2.59710092829318 	0.010628407298084
4 	0.966024566743242 	2.77555756156289e-17 	1.18460418686724 	0.0934874856200828 	2.53729481012774 	0.0102012686528012
4 	1.00923513492173 	3.12250225675825e-17 	1.18465235092238 	0.0915396644148273 	2.46677884994881 	0.00971127090798068
4 	1.05402863275206 	3.46944695195361e-17 	1.1846716577304 	0.0893571051233655 	2.38628674372843 	0.00917051454635798
4 	1.10046304758287 	4.16333634234434e-17 	1.18465621286799 	0.0869906882919347 	2.29709708028944 	0.00859404298002294
4 	1.14859849100923 	4.85722573273506e-17 	1.18460036954711 	0.0844989040635834 	2.20096612501726 	0.00799853932643106
4 	1.19849727668995 	4.85722573273506e-17 	1.18449890268277 	0.0819432705236904 	2.10001573774651 	0.00740082447646556
4 	1.25022400101563 	5.29632761259169e-17 	1.1843469904061 	0.0793830174898587 	1.99659266008019 	0.00681646184480549
4 	1.30384562673186 	6.03358508988183e-17 	1.18413978318002 	0.0768703987043369 	1.89314343222773 	0.00625885472527871
4 	1.35943156962565 	5.70290342727375e-17 	1.18387650785611 	0.0744437916947767 	1.79198073018809 	0.00573751615162808
4 	1.41705378838763 	5.96311194867027e-17 	1.18355644543272 	0.0721257273603263 	1.6951352782183 	0.00525854274062163
4 	1.47678687776592 	6.80878964320897e-17 	1.18318061242279 	0.0699219645629947 	1.60423588293286 	0.00482458397113955
4 	1.53870816513278 	6.50521303491303e-17 	1.18275165437064 	0.0678214974272143 	1.5202716556814 	0.00443478087498728
4 	1.60289781058851 	6.33174068731535e-17 	1.18227291586028 	0.0658004759935585 	1.44385901780232 	0.00408640475510837
4 	1.66943891073267 	6.67868538251071e-17 	1.18174788121806 	0.0638278406064401 	1.37565248453558 	0.00377666813704113
4 	1.73841760623657 	6.93889390390723e-17 	1.18118052313653 	0.0618664997493909 	1.31600006358086 	0.0035018889148689
4 	1.8099231933566 	6.07153216591882e-17 	1.18057493287359 	0.059875123818786 	1.26487093250881 	0.00325748914871145
4 	1.88404823953249 	5.8113236445223e-17 	1.1799342472093 	0.0578117722751314 	1.22219959456717 	0.00303910469668387
4 	1.96088870322038 	7.02563007770607e-17 	1.17927895560499 	0.0556790689304647 	1.18855094812021 	0.00284627040530429
4 	2.02024009608346 	7.63278329429795e-17 	1.17876084591928 	0.0539588092041266 	1.16910452930103 	0.00271297195022305
4 	2.06000503604194 	-3.46944695195361e-18 	1.17840924561484 	0.0527346913619818 	1.15850756822761 	0.00262728564491061
4 	2.09836474743796 	-3.46944695195361e-18 	1.17808053066379 	0.0515694037614875 	1.1511722675002 	0.00255291658142971
4 	2.13536888877258 	-3.46944695195361e-18 	1.17776317368439 	0.0504219523204671 	1.14649370306691 	0.00248592383683916
4 	2.17106536369585 	-6.93889390390723e-18 	1.17745683800023 	0.0492924399297429 	1.14433453029982 	0.00242561696018093
4 	2.20550038302044 	-1.04083408558608e-17 	1.17716157744364 	0.048181116961071 	1.14459171901837 	0.00237142229214325
4 	2.23871852454378 	-6.93889390390723e-18 	1.17687701554 	0.0470883399961876 	1.14719459587955 	0.00232286815722005
4 	2.27076279075613 	-3.46944695195361e-18 	1.17660278225994 	0.0460145082309801 	1.15210059222411 	0.00227956536353361
4 	2.30167466450941 	0 	1.17633854348899 	0.0449600171259651 	1.15929205833363 	0.00224119219666306
4 	2.33149416271873 	1.04083408558608e-17 	1.17608398370316 	0.0439252282591217 	1.16877397524755 	0.00220748306173756
4 	2.36025988816627 	2.25514051876985e-17 	1.17583880591714 	0.0429104514950387 	1.18057241104297 	0.00217821993822718
4 	2.38800907947441 	2.77555756156289e-17 	1.17560273254545 	0.0419159361107411 	1.1947336057106 	0.00215322600278072
4 	2.41477765931296 	2.77555756156289e-17 	1.17537550452909 	0.0409418682483765 	1.21132359897662 	0.00213236093413429
4 	2.44060028090272 	2.42861286636753e-17 	1.17515687984381 	0.0399883727240477 	1.23042834089532 	0.00211551753980784
4 	2.46551037287586 	2.42861286636753e-17 	1.17494663174434 	0.0390555177459548 	1.25215424645844 	0.00210261944093597
4 	2.48954018255081 	2.77555756156289e-17 	1.17474454692296 	0.0381433214954503 	1.27662917379771 	0.00209361962565238
4 	2.512720817678 	3.12250225675825e-17 	1.17455042363896 	0.0372517598277281 	1.30400382174757 	0.00208849973888049
4 	2.53508228671037 	3.46944695195361e-17 	1.1743640699441 	0.0363807745750025 	1.33445355730012 	0.00208727002147669
4 	2.55665353765073 	3.46944695195361e-17 	1.17418530200431 	0.0355302821031866 	1.36818069751457 	0.00208996984799386
4 	2.57746249552637 	3.46944695195361e-17 	1.17401394259425 	0.034700181895526 	1.40541728426835 	0.00209666884238186
4 	2.59753609853934 	3.46944695195361e-17 	1.17384981973097 	0.0338903650253461 	1.4464284044282 	0.0021074685769673
4 	2.6169003329393 	3.46944695195361e-17 	1.173692765498 	0.033100722441483 	1.49151612302465 	0.00212250488357804
4 	2.6355802666639 	3.81639164714898e-17 	1.17354261500882 	0.0323311530313436 	1.54102411336152 	0.00214195082824645
4 	2.6536000817905 	4.16333634234434e-17 	1.17339920554698 	0.0315815714505243 	1.59534308610501 	0.00216602042354408
4 	2.67098310584103 	3.81639164714898e-17 	1.17326237582373 	0.0308519157186468 	1.65491713981024 	0.00219497317646615
4 	2.68775184198057 	3.12250225675825e-17 	1.173131965382 	0.0301421545785905 	1.72025117849001 	0.00222911959564051
4 	2.7039279981488 	2.60208521396521e-17 	1.17300781408413 	0.0294522946024936 	1.79191956829149 	0.0022688278105123
4 	2.71953251516198 	3.12250225675825e-17 	1.17288976170686 	0.028782387000845 	1.87057623560901 	0.00231453148764246
4 	2.73458559382185 	3.81639164714898e-17 	1.17277764758073 	0.0281325340507701 	1.95696644371816 	0.00236673926626374
4 	2.74910672106653 	3.81639164714898e-17 	1.17267131029352 	0.0275028950026418 	2.05194052493685 	0.00242604597717512
4 	2.76311469519732 	3.46944695195361e-17 	1.17257058739714 	0.0268936912491051 	2.15646989144928 	0.00249314595662555
4 	2.776627650214 	3.12250225675825e-17 	1.17247531513572 	0.0263052104427365 	2.27166570158183 	0.00256884882013931
4 	2.78966307929018 	3.12250225675825e-17 	1.17238532813968 	0.0257378091260296 	2.39880062176757 	0.00265409812063467
4 	2.80223785741904 	3.12250225675825e-17 	1.17230045910511 	0.0251919132858785 	2.53933420119168 	0.00274999338043082
4 	2.81436826325886 	2.77555756156289e-17 	1.172220538414 	0.024668016064359 	2.69494247240734 	0.00285781605814261
4 	2.82607000020648 	2.08166817117217e-17 	1.17214539372266 	0.0241666716484209 	2.86755251738764 	0.0029790600894012
4 	2.83735821672613 	1.73472347597681e-17 	1.17207484949379 	0.0236884841308557 	3.0593829123571 	0.0031154677274448
4 	2.8482475259599 	1.73472347597681e-17 	1.172008726518 	0.0232340898954545 	3.2729912157084 	0.00326907151175345
4 	2.85875202464506 	1.73472347597681e-17 	1.17194684143193 	0.022804131854939 	3.51133003984116 	0.00344224332411746
4 	2.86888531136304 	1.73472347597681e-17 	1.17188900630944 	0.0223992236935944 	3.77781382731087 	0.00363775167907548
4 	2.87866050414343 	1.56125112837913e-17 	1.17183502837409 	0.0220199021842995 	4.07639935657187 	0.00385882869130198
4 	2.88809025744591 	1.04083408558608e-17 	1.17178470994368 	0.0216665657124121 	4.41168442145136 	0.00410924865604439
4 	2.89718677854204 	5.20417042793042e-18 	1.17173784868877 	0.0213393973965831 	4.78903134903862 	0.00439342102103545
4 	2.90596184331818 	6.93889390390723e-18 	1.17169423832749 	0.0210382716713147 	5.21472547678352 	0.004716501959438
4 	2.91442681151997 	1.04083408558608e-17 	1.17165366982911 	0.0207626438566984 	5.6961840572651 	0.00508453114405956
4 	2.922592641458 	1.04083408558608e-17 	1.17161593319698 	0.0205114229513649 	6.24223930163446 	0.00550460422638645
4 	2.93046990419395 	1.04083408558608e-17 	1.17158081981417 	0.0202828283569237 	6.86353198845431 	0.00598509775394906
4 	2.93806879722526 	1.04083408558608e-17 	1.17154812528649 	0.0200742309680605 	7.57307183296138 	0.00653597300903295
4 	2.94539915768638 	1.04083408558608e-17 	1.17151765260535 	0.0198819772530348 	8.38705204613338 	0.00716920030626218
4 	2.95247047508334 	1.38777878078145e-17 	1.17148921538915 	0.0197011904298503 	9.32605611004547 	0.00789936841389511
4 	2.9592919035784 	1.21430643318376e-17 	1.17146264086383 	0.0195255338605388 	10.4168794797097 	0.00874457945275611
4 	2.96587227384055 	6.93889390390723e-18 	1.171437772187 	0.0193469055208637 	11.6953361897666 	0.00972778541141352
4 	2.97222010447726 	6.93889390390723e-18 	1.17141446963359 	0.0191550038202348 	13.2106874594688 	0.010878811088868
4 	2.97834361306218 	6.93889390390723e-18 	1.17139261012742 	0.0189366541593849 	15.0328362461686 	0.0122374509134076
4 	2.98425072677325 	6.93889390390723e-18 	1.17137208409846 	0.0186746910704253 	17.2644416757167 	0.0138582545023465
4 	2.98994909265477 	6.93889390390723e-18 	1.17135278570378 	0.0183460043724555 	20.0622324097792 	0.0158179543067164
4 	2.99544608751689 	6.93889390390723e-18 	1.17133458920023 	0.017917965569777 	23.6765536054663 	0.0182268586030502
4 	3.00074882748522 	6.93889390390723e-18 	1.17131732464202 	0.0173415690699581 	28.5296662987048 	0.0212452578032148
4 	3.00586417721304 	6.93889390390723e-18 	1.17130077807839 	0.0165375128204747 	35.3838865388189 	0.0251013406805451
4 	3.01079875876789 	6.93889390390723e-18 	1.17128428004025 	0.0153664340560398 	45.7388042233937 	0.03007731646919
4 	3.01555896020418 	6.93889390390723e-18 	1.17126450370163 	0.0135646355079229 	62.900122989958 	0.0362747272072263
4 	3.02015094383281 	6.93889390390723e-18 	1.17123466554299 	0.0106450218908772 	95.4646597050322 	0.0422695441928264
4 	3.02458065419861 	6.93889390390723e-18 	1.17119904537268 	0.00616759605994295 	173.832146013457 	0.0412096090597428
4 	3.02885382577582 	6.93889390390723e-18 	1.17117531800775 	0.00178034644509859 	488.413846882721 	0.024980707687354
4 	3.03297599039165 	6.93889390390723e-18 	1.17116710592814 	0.000189537894155187 	1721.71456510471 	0.00710671126102789
