2 	0.0118766634903468 	4.16333634234434e-17 	1.04754927421155 	0.00334060468240404 	148.846692545297
2 	0.0201339998195326 	4.33680868994202e-17 	1.04754893990728 	0.00850480716888422 	45.5444617240046
2 	0.0286938265600376 	5.20417042793042e-17 	1.04754706636751 	0.0132576931648398 	23.450462105903
2 	0.0375672248214896 	5.55111512312578e-17 	1.04753817863026 	0.0170504144029476 	15.8354537953891
2 	0.0467656816470147 	5.55111512312578e-17 	1.04751464586074 	0.0201776804722941 	12.0938511203414
2 	0.0563011048837711 	6.07153216591882e-17 	1.04747480592729 	0.0228690945040701 	9.85941194326818
2 	0.0661858385982333 	6.59194920871187e-17 	1.04741929033414 	0.0252570532294503 	8.36784284324236
2 	0.0764326790561829 	6.07153216591882e-17 	1.04734890590578 	0.0274216336343917 	7.29903701016754
2 	0.0870548912880936 	5.3776427755281e-17 	1.04726444694541 	0.0294147523834474 	6.49491854984265
2 	0.0980662262613554 	5.55111512312578e-17 	1.04716675767618 	0.0312720747072931 	5.86821802139264
2 	0.109480938681567 	5.3776427755281e-17 	1.0470567300803 	0.0330192647047246 	5.36671036575675
2 	0.121313805445942 	4.5102810375397e-17 	1.04693530221236 	0.0346755002514084 	4.95717543868504
2 	0.133580144772717 	4.77048955893622e-17 	1.04680346804838 	0.0362555725898248 	4.61744975213566
2 	0.146295836031327 	5.3776427755281e-17 	1.04666228867097 	0.0377712067766082 	4.3321718687148
2 	0.159477340299017 	5.3776427755281e-17 	1.04651290186573 	0.0392319301083754 	4.090360453921
2 	0.173141721670501 	4.9439619065339e-17 	1.04635653065503 	0.0406456667702044 	3.88396466638814
2 	0.187306669348262 	4.0766001685455e-17 	1.04619449137758 	0.0420191609180118 	3.70695977339458
2 	0.20199052054208 	3.72965547335014e-17 	1.04602820188508 	0.0433582895762603 	3.5547630493866
2 	0.217212284207436 	4.16333634234434e-17 	1.04585919058015 	0.0446683038132004 	3.4238455332826
2 	0.232991665653523 	5.160802341031e-17 	1.04568910716726 	0.0459540233453391 	3.31146786182378
2 	0.249349092052728 	5.39932681897781e-17 	1.04551973620076 	0.0472200017452235 	3.21549727781945
2 	0.266305738884589 	5.908901840046e-17 	1.04535301493741 	0.0484706745305734 	3.13427940046385
2 	0.283883557348484 	6.19079440489223e-17 	1.04519335204063 	0.0497099694032262 	3.06659809652384
2 	0.302105302780516 	5.89805981832114e-17 	1.04504952994601 	0.0509412296538537 	3.01164043324378
2 	0.320994564111402 	5.55111512312578e-17 	1.04491568201047 	0.0521715023667767 	2.96856079588561
2 	0.340575794403482 	5.55111512312578e-17 	1.04479485644561 	0.0534062097720907 	2.93696980234964
2 	0.360874342506392 	5.55111512312578e-17 	1.0446904788283 	0.0546514057002343 	2.91672190579334
2 	0.38191648587238 	4.16333634234434e-17 	1.04460646202672 	0.0559139540552155 	2.90791376532428
2 	0.403729464573739 	3.81639164714898e-17 	1.04454735056419 	0.0572017158647111 	2.91089214767246
2 	0.426341516566396 	3.81639164714898e-17 	1.04451849562031 	0.0585237346382301 	2.92626987963999
2 	0.449781914245319 	3.81639164714898e-17 	1.04452631016864 	0.0598904008551954 	2.95494789296074
2 	0.474081002339048 	3.98986399474666e-17 	1.04457864656518 	0.0613135378475071 	2.99813734941344
2 	0.499270237192413 	3.98986399474666e-17 	1.04468517635237 	0.0628063196142378 	3.05737232023844
2 	0.525382227488298 	4.16333634234434e-17 	1.04485727628945 	0.0643831418823071 	3.13451589000694
2 	0.552450776461161 	3.29597460435593e-17 	1.04510837976041 	0.0660586573804727 	3.23168718968478
2 	0.580510925656956 	1.73472347597681e-17 	1.04545448545922 	0.0678460432618285 	3.35106411980768
2 	0.609599000296116 	8.67361737988404e-18 	1.04591413515859 	0.0697535253883569 	3.49435480279589
2 	0.639752656298307 	1.56125112837913e-17 	1.04650709073467 	0.0717775177912327 	3.66146424620473
2 	0.671010929029842 	1.82145964977565e-17 	1.04725111104769 	0.0738914868422442 	3.84819281916601
2 	0.703414283836854 	1.17093834628434e-17 	1.04815865813373 	0.0760348109339849 	4.04494514233983
2 	0.737004668429646 	7.37257477290143e-18 	1.04923721125756 	0.0781091673281352 	4.23912854897117
2 	0.761419519668137 	1.73472347597681e-18 	1.05009761878734 	0.079472899676141 	4.3690591573821
2 	0.779162313841247 	-3.46944695195361e-18 	1.05076811729118 	0.08034409540864 	4.45425950902421
2 	0.807992742715647 	-6.93889390390723e-18 	1.05192132733106 	0.0815140605965777 	4.5753220472915
2 	0.845475280399478 	-1.38777878078145e-17 	1.0535316599267 	0.0825119963333069 	4.69644817492554
2 	0.884326557652536 	-1.38777878078145e-17 	1.05531426138544 	0.0827886265400158 	4.76864653814116
2 	0.924596372923088 	-6.93889390390723e-18 	1.05724910349924 	0.0821904264441842 	4.77525948768546
2 	0.966336321272196 	-8.67361737988404e-18 	1.05930370456107 	0.0806625358541722 	4.69892629029233
2 	1.00959985787075 	-1.04083408558608e-17 	1.06143353491899 	0.0783175646021033 	4.52674634061546
2 	1.05444236361788 	-8.67361737988404e-18 	1.06358603189605 	0.0754645472485135 	4.25787888937415
2 	1.10092121293912 	-6.93889390390723e-18 	1.06571120251188 	0.0725442902002201 	3.9098382211271
2 	1.14909584382294 	-3.46944695195361e-18 	1.06777576385167 	0.0699711871090048 	3.51732431825865
2 	1.19902783015393 	4.44522890719057e-18 	1.0697685541615 	0.0679766358576846 	3.12046128863186
2 	1.25078095640108 	1.13841228110978e-17 	1.07169095842143 	0.0665702372740974 	2.75111586076574
2 	1.30442129471847 	1.73472347597681e-17 	1.07354806141655 	0.065610415432956 	2.42826877020319
2 	1.36001728451516 	1.38777878078145e-17 	1.07535953635971 	0.064875048490191 	2.15674537928806
2 	1.41763981454947 	1.04083408558608e-17 	1.0771340865881 	0.0641912377414031 	1.93565502152378
