2 	0.0118766634903468 	4.16333634234434e-17 	1.01075081304227 	0.000143418050993937 	134.802289695306
2 	0.0201339998195326 	4.33680868994202e-17 	1.01075791884705 	0.000642117187708407 	35.3771191376925
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076158578351 	0.00152488636465044 	16.3245605302002
2 	0.0375672248214896 	5.55111512312578e-17 	1.0107659854437 	0.00247188562499967 	9.97991352065617
2 	0.0467656816470147 	5.55111512312578e-17 	1.01077011379895 	0.00335060869109682 	7.07242724574029
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076929064428 	0.00415463181466614 	5.49643707636231
2 	0.0661858385982333 	6.59194920871187e-17 	1.01076076186153 	0.00489643018972482 	4.53355246519228
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074366445787 	0.00558782312310134 	3.88984527317574
2 	0.0870548912880936 	5.3776427755281e-17 	1.01071778437139 	0.00623828033629103 	3.43017459568662
2 	0.0980662262613554 	5.55111512312578e-17 	1.010683103445 	0.00685509911945328 	3.08562789108027
2 	0.109480938681567 	5.3776427755281e-17 	1.01063970637723 	0.00744386340527795 	2.81783029139633
2 	0.121313805445942 	4.5102810375397e-17 	1.01058774325448 	0.00800887190524169 	2.60383246215124
2 	0.133580144772717 	4.77048955893622e-17 	1.01052740929054 	0.00855346869290869 	2.42910126821271
2 	0.146295836031327 	5.3776427755281e-17 	1.01045893829085 	0.00908028434328845 	2.28399706473517
2 	0.159477340299017 	5.3776427755281e-17 	1.01038260249136 	0.00959140977981114 	2.16187940717079
2 	0.173141721670501 	4.9439619065339e-17 	1.01029871472039 	0.0100885225903409 	2.05802920449008
2 	0.187306669348262 	4.0766001685455e-17 	1.01020763159827 	0.0105729805837323 	1.96900571283959
2 	0.20199052054208 	3.72965547335014e-17 	1.01010975732126 	0.0110458931384563 	1.89224743139687
2 	0.217212284207436 	4.16333634234434e-17 	1.01000554785137 	0.0115081779164386 	1.8258161099685
2 	0.232991665653523 	5.160802341031e-17 	1.00989551552141 	0.011960608585422 	1.76822819002917
2 	0.249349092052728 	5.39932681897781e-17 	1.00978023422263 	0.0124038580510161 	1.71834173687124
2 	0.266305738884589 	5.908901840046e-17 	1.00966034551255 	0.0128385411526597 	1.67527999432181
2 	0.283883557348484 	6.19079440489223e-17 	1.00953714112831 	0.0132652327969294 	1.63840467030697
2 	0.302105302780516 	5.89805981832114e-17 	1.00941310404113 	0.0136845867855173 	1.60729882584049
2 	0.320994564111402 	5.55111512312578e-17 	1.00928707614684 	0.0140975294918926 	1.58155602889129
2 	0.340575794403482 	5.55111512312578e-17 	1.0091601450053 	0.0145050494029859 	1.56102649953205
2 	0.360874342506392 	5.55111512312578e-17 	1.00903354399591 	0.0149084556470299 	1.5457289440192
2 	0.38191648587238 	4.16333634234434e-17 	1.00890870384614 	0.0153095385330756 	1.53587541517192
2 	0.403729464573739 	3.81639164714898e-17 	1.00878733454635 	0.0157107913954066 	1.53191612012479
2 	0.426341516566396 	3.81639164714898e-17 	1.00867155680081 	0.0161157213038683 	1.53461202041923
2 	0.449781914245319 	3.81639164714898e-17 	1.00856411367786 	0.0165292902724671 	1.54514824146422
2 	0.474081002339048 	3.98986399474666e-17 	1.00846870503182 	0.0169585516915622 	1.56530967884297
2 	0.499270237192413 	3.98986399474666e-17 	1.00839050217774 	0.017413585719867 	1.59775406404653
2 	0.525382227488298 	4.16333634234434e-17 	1.00833701485783 	0.0179089048707521 	1.64644081512773
2 	0.552450776461161 	3.29597460435593e-17 	1.00831973132941 	0.0184656193759489 	1.71730998119981
2 	0.580510925656956 	1.73472347597681e-17 	1.00835549169924 	0.0191143353116588 	1.81896915590531
2 	0.609599000296116 	8.67361737988404e-18 	1.00846186140397 	0.019895227504794 	1.95993156920932
2 	0.639752656298307 	1.56125112837913e-17 	1.0086491056539 	0.0208493226477927 	2.13799959790902
2 	0.671010929029842 	1.82145964977565e-17 	1.00892102269501 	0.0220253245565721 	2.34436275555696
2 	0.703414283836854 	1.17093834628434e-17 	1.00926381323288 	0.0235101910375384 	2.58265323975448
2 	0.737004668429646 	7.37257477290143e-18 	1.00968093561105 	0.0254447088333218 	2.86459074440386
2 	0.761419519668137 	1.73472347597681e-18 	1.01001614409006 	0.0271146862114237 	3.08752126698701
2 	0.779162313841247 	-3.46944695195361e-18 	1.01027141666854 	0.0284881331020839 	3.25600894380849
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067815530593 	0.0308450315644154 	3.51975651691395
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117709580422 	0.0339554360763846 	3.82588468243429
2 	0.884326557652536 	-1.38777878078145e-17 	1.01165689563331 	0.0368782082349117 	4.07344479634556
2 	0.924596372923088 	-6.93889390390723e-18 	1.01221999145459 	0.0392554739803612 	4.24487379038862
2 	0.966336321272196 	-8.67361737988404e-18 	1.0130639456873 	0.0407867261354612 	4.32663136774244
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420563779476 	0.0412402293465604 	4.29533418190999
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547407373506 	0.0405388671532516 	4.12559242405956
2 	1.10092121293912 	-6.93889390390723e-18 	1.01675642545466 	0.0389340382665622 	3.8137485070742
2 	1.14909584382294 	-3.46944695195361e-18 	1.01798706550127 	0.0369810496907915 	3.39624527918895
2 	1.19902783015393 	4.44522890719057e-18 	1.01913005956476 	0.0352520337475838 	2.94438543547053
2 	1.25078095640108 	1.13841228110978e-17 	1.02018131270451 	0.0340363330447845 	2.52856241831088
2 	1.30442129471847 	1.73472347597681e-17 	1.02115745157457 	0.0333006183100087 	2.18826137409566
2 	1.36001728451516 	1.38777878078145e-17 	1.02211194352559 	0.0328114357098534 	1.9226143421632
2 	1.41763981454947 	1.04083408558608e-17 	1.02307176472158 	0.0323606177185549 	1.71776157341183
2 	1.47736230760124 	1.38777878078145e-17 	1.02405837672922 	0.031793679295576 	1.55756348688609
2 	1.53926080777324 	1.30104260698261e-17 	1.02508320987262 	0.0310158213159454 	1.42772395676297
2 	1.60341407047001 	1.04083408558608e-17 	1.02615122304589 	0.0299788923879852 	1.31583250119928
2 	1.66893489902563 	7.80625564189563e-18 	1.02724730206208 	0.0286959906093756 	1.21564496820646
2 	1.70277529794134 	6.93889390390723e-18 	1.02781375731483 	0.0279798242766659 	1.1669200504029
2 	1.73884798288128 	6.93889390390723e-18 	1.02841405236906 	0.0271448149910645 	1.12016404978541
2 	1.81031024575141 	0 	1.02959616851755 	0.025432308209672 	1.03268324815052
2 	1.88432958821742 	-6.93889390390723e-18 	1.03079951720961 	0.0235882616669182 	0.951030346436359
2 	1.9609947218388 	0 	1.03196927322995 	0.0217219389904562 	0.877130212602911
2 	2.02024009608345 	0 	1.03289819390373 	0.0202763152406096 	0.826102111790655
2 	2.06000503604194 	6.93889390390723e-18 	1.03349597873339 	0.0193040049841335 	0.794508586425107
2 	2.09836474743796 	1.38777878078145e-17 	1.03404726583926 	0.0184256955665912 	0.768159977537005
2 	2.13536888877257 	6.93889390390723e-18 	1.03456615952783 	0.0176053933696775 	0.745560269959128
2 	2.17106536369585 	0 	1.03505161386459 	0.016840004986958 	0.726408466468431
2 	2.20550038302044 	6.93889390390723e-18 	1.03550555707988 	0.0161259555321535 	0.710434779199082
2 	2.23871852454378 	1.38777878078145e-17 	1.03592964033739 	0.0154595023891596 	0.697406686459344
2 	2.27076279075613 	6.93889390390723e-18 	1.03632540721763 	0.0148369419643996 	0.687130603496299
2 	2.30167466450941 	6.93889390390723e-18 	1.03669439713092 	0.0142547401721284 	0.679451309764609
2 	2.33149416271872 	6.93889390390723e-18 	1.03703812166157 	0.0137096088545803 	0.67425041261199
2 	2.36025988816627 	0 	1.03735804868644 	0.0131985448629497 	0.67144457185745
2 	2.38800907947441 	6.93889390390723e-18 	1.0376555952126 	0.012718844094052 	0.670983868035844
2 	2.41477765931296 	1.38777878078145e-17 	1.03793212273289 	0.0122680993652622 	0.672850506428922
2 	2.44060028090272 	1.38777878078145e-17 	1.03818893440471 	0.0118441884418115 	0.677057948948528
2 	2.46551037287586 	1.38777878078145e-17 	1.03842727375271 	0.0114452566054628 	0.683650514264636
2 	2.48954018255081 	2.08166817117217e-17 	1.03864832447114 	0.011069696720842 	0.69270345893416
2 	2.51272081767801 	2.08166817117217e-17 	1.03885321098278 	0.0107161286994944 	0.704323535696054
2 	2.53508228671038 	1.38777878078145e-17 	1.03904299950363 	0.0103833794902341 	0.718650012767759
2 	2.55665353765073 	1.38777878078145e-17 	1.03921869942907 	0.0100704641645334 	0.735856126279371
2 	2.57746249552636 	1.38777878078145e-17 	1.03938126490969 	0.00977656826048987 	0.756150924885093
2 	2.59753609853934 	2.08166817117217e-17 	1.03953159652476 	0.00950103125513628 	0.779781450037941
2 	2.6169003329393 	2.77555756156289e-17 	1.03967054299399 	0.00924333082187802 	0.80703517724098
2 	2.63558026666389 	2.77555756156289e-17 	1.0397989028915 	0.00900306737850303 	0.838242623818804
2 	2.65360008179049 	2.77555756156289e-17 	1.0399174263457 	0.00877994833316585 	0.873780010129349
2 	2.67098310584102 	3.46944695195361e-17 	1.04002681672175 	0.00857377139288782 	0.914071848831425
2 	2.68775184198056 	4.16333634234434e-17 	1.04012773229487 	0.00838440632250425 	0.959593339174864
2 	2.70392799814879 	4.16333634234434e-17 	1.04022078792818 	0.0082117746498098 	1.01087247230888
2 	2.71953251516198 	4.16333634234434e-17 	1.04030655677337 	0.00805582702598022 	1.0684918248891
2 	2.73458559382185 	3.46944695195361e-17 	1.04038557201197 	0.00791651828616069 	1.1330901496553
2 	2.74910672106653 	2.77555756156289e-17 	1.04045832865229 	0.00779378071612654 	1.20536408025674
2 	2.76311469519732 	2.77555756156289e-17 	1.04052528539059 	0.00768749659367957 	1.28607056485061
