2 	0.0118766634903468 	4.16333634234434e-17 	-0.0630157551555574 	0.00146655805943923 	-2.64483422999488e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.108197982452873 	0.00353052026534746 	-5.67938732321509e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.141972659211598 	0.00582384704285051 	-1.45940224784731e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.161125082653176 	0.00787429097988226 	-9.51557338282131e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.170790029756376 	0.00965016331230927 	2.31421478833161e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.175508704611274 	0.011238050618699 	-4.00211117230453e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.177607065712574 	0.0126972464022252 	3.51264506129217e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.178178095578934 	0.01406355381346 	3.82025412674609e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.17776394488058 	0.0153598369095963 	-2.29763534305186e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.176655328148457 	0.0166008266216865 	-2.59292864412873e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.175018781227632 	0.0177960555705016 	-1.38003254994949e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.17295432965386 	0.0189517110754754 	7.81663469442585e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.170523737129049 	0.0200717369787879 	1.51478222267973e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.167765349472042 	0.0211584888521717 	6.1352445517065e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.164702368607927 	0.0222131332896588 	-1.08232169165158e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.161347692206786 	0.023235893180768 	-4.30702120656569e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.157706854636122 	0.0242261948110303 	-1.5562900165603e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.15377986478008 	0.0251827488365111 	5.32833823324365e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.149562372694432 	0.0261035836764083 	9.06475167319885e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.145046408468009 	0.0269860417886667 	2.62452639193104e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.140220833579013 	0.0278267442125181 	-3.85282054616834e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.135071585372105 	0.0286215252990144 	-2.65102242351307e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.129579281320176 	0.0293680232671005 	2.4163929924704e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.123717188193126 	0.0300665266290711 	1.39943837954989e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.117471417977961 	0.0306989608590475 	2.12032156428344e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.110814995523055 	0.0312566405867117 	-3.37633560034861e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.103716740156835 	0.0317292049753756 	-4.94062709901529e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.0961402752121669 	0.0321042821684698 	-1.01537777920974e-15
2 	0.403729464573739 	3.81639164714898e-17 	-0.0880425447789016 	0.032367074423994 	9.39429102283564e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0793715883023012 	0.0324998519955862 	8.99460342528426e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.0700631778176487 	0.0324813518957104 	4.82295346021029e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.0600356899662756 	0.0322860969795684 	-3.42022359959285e-20
2 	0.499270237192413 	3.98986399474666e-17 	-0.0491822107196559 	0.0318836853619546 	-9.85880799292407e-21
2 	0.525382227488298 	4.16333634234434e-17 	-0.0373582698292046 	0.031238257443317 	1.39703914706634e-20
2 	0.552450776461161 	3.29597460435593e-17 	-0.0243626992053609 	0.0303090796481514 	-8.47547538848602e-20
2 	0.580510925656956 	1.73472347597681e-17 	-0.00990911493065893 	0.0290535336757328 	1.10291150157522e-16
