6 	0.00391112967796271 	0 	1.17062067063951 	9.06568595577884e-05 	445.411035820293
6 	0.0118766651674914 	0 	1.17061500944946 	0.000893835300488069 	124.852957716508
6 	0.020134001548576 	-1.38777878078145e-17 	1.17059836268908 	0.003292635837272 	32.1547926242471
6 	0.0286938283423949 	-3.12250225675825e-17 	1.17056129512321 	0.00605246213456725 	14.7905829719963
6 	0.0375672266585909 	-3.12250225675825e-17 	1.17050050741394 	0.00834852986954576 	9.28754936348859
6 	0.0467656835403032 	-3.12250225675825e-17 	1.17042292775533 	0.0102272317248952 	6.82070641255562
6 	0.0563011068347007 	-3.46944695195361e-17 	1.1703345459515 	0.011839911911204 	5.44376584471492
6 	0.0661858406082649 	-3.12250225675825e-17 	1.17023807416025 	0.0132802855634852 	4.56808657368101
6 	0.0764326811267816 	-3.46944695195361e-17 	1.17013502709122 	0.0146032613859391 	3.96343802930895
6 	0.0870548934207257 	-3.81639164714898e-17 	1.17002665516755 	0.0158430837426626 	3.52215436941978
6 	0.0980662284574838 	-3.12250225675825e-17 	1.16991404406103 	0.0170225562653241 	3.18724825645815
6 	0.109480940942647 	-3.12250225675825e-17 	1.16979814470469 	0.0181577287699891 	2.92573248048719
6 	0.121313807773417 	-3.81639164714898e-17 	1.1696798227054 	0.0192604250325393 	2.71718311917294
6 	0.133580147168011 	-4.16333634234434e-17 	1.16955989102851 	0.0203396912484586 	2.54827673850035
6 	0.146295838495839 	-4.16333634234434e-17 	1.16943912624103 	0.0214026703729949 	2.40995331413151
6 	0.159477342834115 	-4.16333634234434e-17 	1.16931827671859 	0.0224551527010279 	2.2958412978588
6 	0.173141724277517 	-4.16333634234434e-17 	1.16919806658352 	0.0235019340114607 	2.2013345359426
6 	0.18730667202848 	-4.5102810375397e-17 	1.16907919642787 	0.0245470536909159 	2.12302624708731
6 	0.201990523296728 	-4.5102810375397e-17 	1.16896234155417 	0.0255939545315965 	2.05834842265085
6 	0.217212287037676 	-5.20417042793042e-17 	1.1688481487159 	0.0266455889731268 	2.0053343904808
6 	0.232991668560441 	-5.89805981832114e-17 	1.16873723138517 	0.027704486852539 	1.96245787824901
6 	0.249349095037321 	-5.20417042793042e-17 	1.16863016387291 	0.028772793926593 	1.92852104289391
6 	0.266305741947753 	-5.20417042793042e-17 	1.16852747448915 	0.0298522868189417 	1.90257465138077
6 	0.283883560490999 	-4.85722573273506e-17 	1.16842963783762 	0.0309443677129097 	1.88385982198531
6 	0.30210530600303 	-4.85722573273506e-17 	1.16833706629406 	0.0320500405561032 	1.87176446382152
6 	0.320994567414414 	-4.85722573273506e-17 	1.16825010066919 	0.0331698694837127 	1.86578984788109
6 	0.340575797787321 	-4.16333634234434e-17 	1.1681690000002 	0.0343039194473498 	1.8655241906065
6 	0.360874345971201 	-4.16333634234434e-17 	1.16809393035703 	0.0354516785766135 	1.87062106393601
6 	0.381916489418091 	-4.85722573273506e-17 	1.16802495252288 	0.0366119615739685 	1.88078105917269
6 	0.403729468200046 	-5.20417042793042e-17 	1.16796200825345 	0.0377827934621398 	1.8957355441504
6 	0.426341520272733 	-4.85722573273506e-17 	1.16790490380289 	0.0389612733131393 	1.91523163804879
6 	0.441285719951471 	-4.16333634234434e-17 	1.16787072882523 	0.0397222556188746 	1.9298064950685
6 	0.453216730116548 	-3.81639164714898e-17 	1.16784621985857 	0.0403136925660412 	1.94272059320719
6 	0.474081006202548 	-4.5102810375397e-17 	1.16780659517121 	0.0413241371912286 	1.96676151397337
6 	0.499270241132363 	-4.5102810375397e-17 	1.16776425080571 	0.0424968545402624 	1.99825838741873
6 	0.525382231502763 	-2.77555756156289e-17 	1.16772531002276 	0.0436533493944518 	2.03316322713091
6 	0.552450780547767 	-1.04083408558608e-17 	1.16768767223819 	0.0447835745703444 	2.0710856204736
