6 	0.00391112967796271 	0 	0.0312188439944719 	-5.37549282652063e-05 	1.22313446342385e-16
6 	0.0118766651674914 	0 	0.0899574667374342 	-0.000102489110163082 	-2.53316589961999e-16
6 	0.020134001548576 	-1.38777878078145e-17 	0.125202868431586 	-0.000316671423731731 	-3.85772755918788e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	0.143773711419171 	-0.000589910432724322 	-5.5187805710038e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.15528959727095 	-0.000894430357385539 	1.0764610397083e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	0.163819566039435 	-0.00123067431388673 	-1.78281015755175e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	0.170855405259942 	-0.00159273692194296 	7.48799369492993e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.177042495530055 	-0.00197648705217719 	-4.45857822250191e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.182710325395242 	-0.00238014653918922 	-1.76428788892054e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.188049253737397 	-0.00280282498014356 	1.79002292279897e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.193180039086108 	-0.00324397156905323 	2.46698350861933e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.198185203046229 	-0.00370322795351129 	-1.98046146526667e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.203124756065808 	-0.0041803541646661 	1.47726390512586e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.208044762934793 	-0.00467517582798658 	-1.58096272926456e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.212982329375812 	-0.00518754691893211 	-3.46822890551562e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.217968669894638 	-0.00571732207890781 	3.77011166744257e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.223031086498304 	-0.00626433393942114 	-1.31152858326018e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.228194299194078 	-0.0068283729123079 	-6.90425348997867e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.233481374927039 	-0.00740916795691214 	-3.49239628630561e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.23891439898603 	-0.00800636732790419 	-6.79312498769981e-22
