5 	0.00391112967796274 	3.46944695195361e-18 	1.13266138016282 	0.00011673936214493 	441.22603823886
5 	0.0118766651674915 	6.93889390390723e-18 	1.13265421934283 	0.00106363398111433 	127.801398790113
5 	0.020134001548576 	0 	1.13263240849029 	0.00372432344539018 	32.6157111824417
5 	0.0286938283423949 	-6.93889390390723e-18 	1.13258298008103 	0.00668332437539524 	15.0020427862037
5 	0.0375672266585909 	1.73472347597681e-18 	1.13250346022801 	0.00912448326642006 	9.44359376158837
5 	0.0467656835403033 	1.04083408558608e-17 	1.13240316483165 	0.0111213823760304 	6.95212022857556
5 	0.0563011068347008 	1.04083408558608e-17 	1.13228965803613 	0.0128369097292192 	5.56066063507671
5 	0.0661858406082649 	3.46944695195361e-18 	1.13216643957623 	0.014370158560285 	4.67582505523741
5 	0.0764326811267816 	5.20417042793042e-18 	1.13203555802466 	0.0157791600234583 	4.06536202974059
5 	0.0870548934207257 	1.21430643318376e-17 	1.13189870456088 	0.0171001743802099 	3.6205240366495
5 	0.0980662284574838 	1.21430643318376e-17 	1.13175733674215 	0.0183573973427663 	3.2836865464609
5 	0.109480940942647 	1.04083408558608e-17 	1.13161272836469 	0.0195678888903822 	3.02146565173526
5 	0.121313807773416 	1.04083408558608e-17 	1.13146603402577 	0.0207442345889615 	2.81318128414159
5 	0.13358014716801 	1.04083408558608e-17 	1.13131832944516 	0.0218960727467123 	2.64534076741513
5 	0.146295838495839 	8.67361737988404e-18 	1.13117063169639 	0.0230310173455372 	2.50877112063515
5 	0.159477342834115 	8.67361737988404e-18 	1.13102390990516 	0.0241552395802994 	2.39702581055073
5 	0.173141724277517 	1.21430643318376e-17 	1.13087909069762 	0.0252738460441433 	2.30545029456439
5 	0.18730667202848 	1.21430643318376e-17 	1.13073706013926 	0.0263911297722057 	2.23060870442014
5 	0.201990523296728 	1.21430643318376e-17 	1.13059866327203 	0.0275107380009392 	2.16991842878341
5 	0.217212287037675 	1.56125112837913e-17 	1.13046470209829 	0.0286357827057873 	2.12140942114329
5 	0.232991668560441 	2.25514051876985e-17 	1.13033593256537 	0.0297689097422153 	2.08356100729043
5 	0.249349095037321 	3.12250225675825e-17 	1.13021306099847 	0.0309123362710643 	2.05518830750312
5 	0.266305741947753 	3.46944695195361e-17 	1.13009674024037 	0.0320678623121835 	2.03536122959224
