5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362435588138891 	-6.50687030742539e-05 	1.12520425490429e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0877071190659725 	-0.000333064428674558 	-1.48478808538626e-21
5 	0.020134001548576 	0 	-0.108080208314837 	-0.000881532815508725 	-1.53740968929586e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.111576811619754 	-0.00150636281558171 	-8.9839008648655e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110041552755454 	-0.00216628320557318 	-7.47164025526321e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107182147229201 	-0.00287088927413087 	-2.21071461961624e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.103848069678279 	-0.00361469771306626 	-2.26842166260013e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100264668125931 	-0.0043921206762092 	-1.82187352444317e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0965014833766994 	-0.00520124356757132 	-2.49316677065416e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0925781829497895 	-0.00604170550933991 	2.24808186481147e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0884950032773826 	-0.00691362777884434 	-3.93771724638907e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0842432934418667 	-0.00781735643611695 	-1.24168342488083e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.079809651762507 	-0.00875338096559403 	5.83877725656417e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0751776682164605 	-0.00972228158233969 	6.13252099206108e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0703286649676979 	-0.0107246926297352 	-5.016196482804e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0652419774313519 	-0.0117612766355494 	-5.30565989783799e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0598950068441426 	-0.0128327036122097 	-1.64471834345391e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0542631497357404 	-0.0139396324594811 	1.10057938898417e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0483196551128295 	-0.0150826927235647 	-2.50418976733093e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0420354350267743 	-0.0162624655274201 	-1.12392803257897e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0353788421535617 	-0.0174794627260382 	2.21388763930561e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0283154221870083 	-0.0187341034494337 	-2.01613068870418e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0208076461766428 	-0.020026687244235 	-2.92967314172233e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0128146270177747 	-0.0213573630233206 	-3.82432735426794e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.00429182442213973 	-0.0227260926300115 	-4.84863825442746e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.00480925589571705 	-0.0241326069220956 	1.8329578700082e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0145413574074322 	-0.0255763596952373 	2.75221448794328e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0249617670015919 	-0.0270564668578022 	-2.2485128345246e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0361325764444276 	-0.0285716378447078 	7.43450350852982e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0481209073396957 	-0.0301200977132009 	-9.88504563438984e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.0609990746683877 	-0.0316994958112206 	4.68630580559032e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0748446591192329 	-0.0333067775426825 	-6.70892766766945e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0897404485173743 	-0.0349379944870294 	-1.15938646621669e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.105774207358223 	-0.0365884102138595 	-6.02243180366326e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.123038357617235 	-0.0382536503521331 	-3.25354805410361e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.141638012142575 	-0.0399269617696598 	-6.48879750097763e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.16178429356873 	-0.0415843474502141 	-6.42798046535869e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.183973932384952 	-0.0432098226722982 	1.48590145030675e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.208714640976694 	-0.0447765990763027 	1.27116154596335e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.236110673598372 	-0.0462546167517861 	9.39541629070229e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.266005848154855 	-0.0476262253649339 	6.18326250111035e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.298162166652086 	-0.0488753137667161 	1.89747966373368e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.332365521175417 	-0.0499829163770544 	1.43354002644904e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.368441345263456 	-0.0509268055497234 	-1.92403852699496e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.406211114510895 	-0.0516830437796805 	1.93887966286803e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.445433373364534 	-0.0522287926901887 	2.14766913764483e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.485761283084652 	-0.0525454474621331 	-1.89341715098139e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.526731393091601 	-0.0526212855030855 	4.4302866264546e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.567784815519782 	-0.0524532567359721 	5.15783818456169e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.608314382081199 	-0.0520478643529779 	-4.7397952859632e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.647727677461134 	-0.0514210904229083 	-4.41659929988952e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.685512407615465 	-0.0505970323934895 	-4.32105864370178e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.72128681404861 	-0.0496049068526599 	4.25175043182532e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.754832253637867 	-0.0484746270036484 	4.10104866535215e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.786101765545415 	-0.0472318477100568 	-2.60502348093403e-22
