8 	0.451351328258348 	2.42861286636753e-17 	1.37768436531981 	0.000100445111528222 	1072.48284111312
8 	0.457856884620643 	2.08166817117217e-17 	1.37719524300444 	0.000999321656926951 	301.419454695847
8 	0.464597494115106 	2.42861286636753e-17 	1.37661553081904 	0.00390822142098439 	80.4985576481682
8 	0.471581531993148 	2.42861286636753e-17 	1.37590856957308 	0.00734305142504464 	35.0549129823974
8 	0.478817663648092 	2.08166817117217e-17 	1.37502043014864 	0.0100099851371425 	19.8177963841407
8 	0.486314854098318 	2.25514051876985e-17 	1.37396660660808 	0.0120031568978368 	13.2424121905485
8 	0.49408237774287 	1.56125112837913e-17 	1.37277926199042 	0.013576670671164 	9.80965395582195
8 	0.502129828395036 	1.04083408558608e-17 	1.37148084581102 	0.0148854484795007 	7.76115134137323
8 	0.510467129599323 	2.08166817117217e-17 	1.37008573448901 	0.0160183874016699 	6.42214951769954
8 	0.519104545237329 	2.08166817117217e-17 	1.3686048499668 	0.0170293225890729 	5.48949038246956
8 	0.528052690427915 	1.73472347597681e-17 	1.36704656597306 	0.0179528468165146 	4.80946006222401
8 	0.537322542727032 	2.08166817117217e-17 	1.3654139152594 	0.018812257803207 	4.29664448539971
8 	0.546925453632554 	1.90819582357449e-17 	1.36371368866722 	0.0196237368395607 	3.90011835864855
8 	0.556873160399407 	1.47451495458029e-17 	1.36202628156433 	0.0204001377903849 	3.58746303665584
8 	0.567177798170198 	1.82145964977565e-17 	1.36045203021383 	0.0211645027358432 	3.33273525332704
8 	0.577851912426569 	2.25514051876985e-17 	1.35893507104676 	0.0219390017683162 	3.11908373866369
8 	0.58890847176635 	2.51534904016637e-17 	1.3573716575452 	0.0227283391906134 	2.93927891232731
8 	0.600360881011604 	2.94902990916057e-17 	1.35574166204683 	0.0235325160305268 	2.78877471387881
8 	0.612222994652597 	3.12250225675825e-17 	1.35404537581876 	0.0243515474875236 	2.66372526260075
8 	0.624509130632625 	2.86229373536173e-17 	1.35227497484398 	0.0251847968568847 	2.56093284796832
8 	0.637234084478675 	2.73218947466347e-17 	1.35042263774124 	0.0260311070173005 	2.47768585984753
