8 	1.25005321751835 	-1.38777878078145e-17 	1.19769841277009 	0.0846280333881876 	1.7981487728466 	0.00654406948975674
8 	1.28469102414858 	-1.04083408558608e-17 	1.19421007707043 	0.0837278355477537 	1.76210155439969 	0.00634480708550297
8 	1.32051868198682 	-1.38777878078145e-17 	1.19085208900253 	0.0826201433968555 	1.72417751436279 	0.00612626066778272
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.18763909777749 	0.0813052110493762 	1.68429924792793 	0.00588945398893135
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.18458161498279 	0.0797858852426091 	1.64245282952519 	0.00563592972071018
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.18168316724712 	0.0780679950914898 	1.59869220151126 	0.00536774956874691
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.1789400887525 	0.0761622706101935 	1.55317894354103 	0.00508769294650584
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.17635251293943 	0.0740891766374755 	1.50630259683796 	0.00479984597391233
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.17395094103092 	0.0718840826936293 	1.45884671019433 	0.00451021716975121
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.17180291615478 	0.0695890340040592 	1.41189667959623 	0.00422559517145423
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.16992714407921 	0.0672129066154172 	1.36601231764626 	0.00394854340636869
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.16832397227556 	0.0647415535799063 	1.3210958195707 	0.00367814657830345
8 	1.75335244505158 	-8.45677694538693e-18 	1.16692339088588 	0.062177665548944 	1.27725517880855 	0.00341508018566121
8 	1.80509420615116 	-4.98732999343332e-18 	1.16565670620857 	0.0595373550595803 	1.23493336223211 	0.00316161559709726
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16452619366025 	0.0568401090212553 	1.19475993671501 	0.00292039499880284
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.16354478887982 	0.0541093842781431 	1.15735719308638 	0.00269325611997918
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16269479681371 	0.0513959362315042 	1.1238231175059 	0.00248417108169722
8 	2.02024009608346 	1.38777878078145e-17 	1.16211582433208 	0.0491137782326009 	1.09900763827838 	0.00232132232360478
8 	2.06000503604194 	2.08166817117217e-17 	1.16166988542854 	0.0472839913974283 	1.08147882228047 	0.00219908857008566
8 	2.09836474743796 	2.08166817117217e-17 	1.16132754519102 	0.0455923677128246 	1.06756343048349 	0.00209308870039339
8 	2.13536888877258 	1.38777878078145e-17 	1.1610571563763 	0.0440027330410827 	1.05676601273682 	0.00199964119285518
8 	2.17106536369585 	2.08166817117217e-17 	1.16084066846064 	0.0425081127774972 	1.04893458548786 	0.00191737108110541
8 	2.20550038302044 	2.77555756156289e-17 	1.16067114554963 	0.0411016033876558 	1.04393596205439 	0.00184506423986108
8 	2.23871852454378 	2.77555756156289e-17 	1.16054252545974 	0.039776515602599 	1.04165632757537 	0.00178165468602272
8 	2.27076279075613 	2.77555756156289e-17 	1.16044919677578 	0.0385264908628239 	1.04200200449267 	0.00172621281914823
8 	2.30167466450941 	2.77555756156289e-17 	1.16038631957427 	0.0373455685539274 	1.04489968153588 	0.00167793242002039
8 	2.33149416271872 	2.77555756156289e-17 	1.16034972443887 	0.036228219266531 	1.05029633605534 	0.00163611764242831
8 	2.36025988816626 	2.08166817117217e-17 	1.1603357901726 	0.0351693548779668 	1.05815901725806 	0.0016001707062701
8 	2.38800907947441 	1.38777878078145e-17 	1.16034135954155 	0.0341643227832494 	1.06847459658093 	0.00156958062454567
8 	2.41477765931295 	1.38777878078145e-17 	1.16036367177673 	0.0332088897213009 	1.08124956366633 	0.00154391311489516
8 	2.44060028090272 	1.38777878078145e-17 	1.16040030567996 	0.0322992191882409 	1.09650992652231 	0.00152280173341641
8 	2.46551037287586 	1.73472347597681e-17 	1.16044913205477 	0.0314318452865435 	1.11430125958823 	0.00150594019893135
8 	2.48954018255081 	2.08166817117217e-17 	1.16050827398892 	0.0306036450003016 	1.13468893341493 	0.00149307583792043
8 	2.512720817678 	1.73472347597681e-17 	1.1605760735839 	0.0298118102522848 	1.15775855358613 	0.00148400406323319
8 	2.53508228671037 	1.38777878078145e-17 	1.16065106399549 	0.0290538206337438 	1.18361663353429 	0.00147856379568974
8 	2.55665353765073 	1.38777878078145e-17 	1.16073194586323 	0.0283274173612004 	1.21239152548693 	0.00147663374175094
8 	2.57746249552636 	1.38777878078145e-17 	1.16081756737009 	0.0276305787734 	1.24423463557023 	0.00147812944928029
8 	2.59753609853934 	1.38777878078145e-17 	1.16090690730644 	0.0269614975113829 	1.27932195292535 	0.00148300107499128
8 	2.61690033293929 	1.38777878078145e-17 	1.16099906062248 	0.026318559406429 	1.3178559285541 	0.00149123181025821
8 	2.63558026666389 	1.73472347597681e-17 	1.16109322604384 	0.0257003240204172 	1.36006774766838 	0.00150283692594042
8 	2.65360008179049 	2.42861286636753e-17 	1.16118869539943 	0.0251055067305203 	1.40622004991523 	0.00151786341152548
8 	2.67098310584102 	2.77555756156289e-17 	1.16128484437219 	0.0245329622175431 	1.4566101655354 	0.00153639019934181
8 	2.68775184198056 	2.42861286636753e-17 	1.16138112443402 	0.0239816691991489 	1.51157395308525 	0.00155852898119613
8 	2.70392799814879 	2.08166817117217e-17 	1.16147705576762 	0.0234507162418545 	1.57149034691983 	0.00158442564316335
8 	2.71953251516198 	2.42861286636753e-17 	1.16157222101251 	0.0229392884863816 	1.63678675170937 	0.00161426236527067
8 	2.73458559382185 	2.08166817117217e-17 	1.16166625970048 	0.0224466551279794 	1.70794545888547 	0.00164826045765276
8 	2.74910672106653 	2.08166817117217e-17 	1.16175886326874 	0.0219721575055945 	1.78551130883488 	0.00168668403499338
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16184977055801 	0.021515197670589 	1.87010088658159 	0.00172984466881405
8 	2.776627650214 	2.77555756156289e-17 	1.16193876371797 	0.0210752273266707 	1.96241362263227 	0.00177810720524589
8 	2.78966307929018 	3.12250225675825e-17 	1.16202566445497 	0.0206517370574095 	2.0632452814166 	0.00183189699812802
8 	2.80223785741904 	3.81639164714898e-17 	1.16211033056688 	0.0202442457856538 	2.17350446666839 	0.00189170888878531
8 	2.81436826325886 	4.16333634234434e-17 	1.16219265271749 	0.0198522904394318 	2.29423296907481 	0.00195811837173759
8 	2.82607000020647 	3.46944695195361e-17 	1.16227255140945 	0.0194754158300963 	2.42663104460993 	0.00203179552969672
8 	2.83735821672613 	2.77555756156289e-17 	1.16234997411861 	0.0191131647782778 	2.57208906768899 	0.0021135225152618
8 	2.8482475259599 	2.77555756156289e-17 	1.16242489255624 	0.0187650685483546 	2.73222748819507 	0.00220421562019476
8 	2.85875202464506 	2.77555756156289e-17 	1.16249730002714 	0.0184306376679666 	2.90894768865797 	0.00230495333399237
8 	2.86888531136304 	2.77555756156289e-17 	1.16256720885294 	0.0181093532092047 	3.1044972656668 	0.0024170122923105
8 	2.87866050414343 	2.77555756156289e-17 	1.16263464782924 	0.0178006585838096 	3.32155456496664 	0.00254191371258437
8 	2.88809025744591 	3.46944695195361e-17 	1.16269965968467 	0.0175039518440259 	3.56333916018141 	0.00268148389860266
8 	2.89718677854204 	4.16333634234434e-17 	1.16276229850777 	0.0172185783666029 	3.83375765435495 	0.00283793380388974
8 	2.90596184331818 	4.5102810375397e-17 	1.16282262710437 	0.0169438236042589 	4.13759813009072 	0.00301396468494257
8 	2.91442681151997 	4.5102810375397e-17 	1.16288071424381 	0.0166789052763516 	4.48079246080119 	0.0032129098766015
8 	2.922592641458 	4.5102810375397e-17 	1.16293663174534 	0.0164229638714344 	4.87077463040565 	0.00343892720101155
8 	2.93046990419394 	5.20417042793042e-17 	1.16299045134596 	0.0161750495327734 	5.31697702561833 	0.00369726331123224
8 	2.93806879722526 	5.20417042793042e-17 	1.16304224127534 	0.0159341020865342 	5.83152846583402 	0.00399462172851163
8 	2.94539915768638 	4.5102810375397e-17 	1.16309206243894 	0.0156989187719 	6.43025289466354 	0.00433968270582388
8 	2.95247047508334 	3.81639164714898e-17 	1.16313996407135 	0.0154681004322905 	7.13412573340267 	0.00474384910878903
8 	2.9592919035784 	3.46944695195361e-17 	1.16318597865737 	0.0152399601648814 	7.97144339757381 	0.00522233464064664
8 	2.96587227384055 	3.46944695195361e-17 	1.16323011580364 	0.0150123660229164 	8.98113353226973 	0.00579577985243523
8 	2.97222010447726 	3.46944695195361e-17 	1.16327235456332 	0.0147824659021846 	10.2179441625945 	0.00649269596201764
8 	2.97834361306218 	3.46944695195361e-17 	1.16331263346251 	0.0145461969028593 	11.7608322594885 	0.00735322693633399
8 	2.98425072677325 	3.12250225675825e-17 	1.16335083677985 	0.0142973887723386 	13.7270117803366 	0.00843503161233271
8 	2.98994909265477 	2.42861286636753e-17 	1.16338677280743 	0.0140260765639227 	16.2964656021124 	0.00982256402936968
8 	2.99544608751689 	2.42861286636753e-17 	1.16342013603435 	0.0137152130747396 	19.7568406699804 	0.011641600008416
8 	3.00074882748522 	2.77555756156289e-17 	1.16345045953757 	0.0133340063675952 	24.5906180021459 	0.0140807419553145
8 	3.00586417721304 	2.77555756156289e-17 	1.16347707236252 	0.0128238412634774 	31.6569641450463 	0.0174164693624526
8 	3.01079875876789 	2.77555756156289e-17 	1.16349870091714 	0.0120674816908628 	42.6072377930283 	0.0220061044719736
8 	3.01555896020418 	2.42861286636753e-17 	1.16351149817538 	0.0108228259154337 	60.9578909795148 	0.0280475629898342
8 	3.02015094383281 	2.42861286636753e-17 	1.16350809850136 	0.00862443832711075 	95.4651131601276 	0.0342301883741151
8 	3.02458065419861 	2.77555756156289e-17 	1.1634908909556 	0.00503775708166037 	176.114370735069 	0.0341296817552283
8 	3.02885382577582 	2.08166817117217e-17 	1.16347743365346 	0.0014595198881392 	491.411643064362 	0.0206793564204207
8 	3.03297599039165 	1.21430643318376e-17 	1.16347427419915 	0.000155688890733103 	1722.0022145867 	0.00584828000229115
