8 	0.451351328258348 	2.42861286636753e-17 	1.26432294570582 	0.000578768904109557 	1075.76828371484 	0.0114133848151033
8 	0.457856884620643 	2.08166817117217e-17 	1.26409673513515 	0.00428878792754932 	324.567421035705 	0.0348186711594372
8 	0.464597494115106 	2.42861286636753e-17 	1.26378732439645 	0.012204500341992 	95.1550092799514 	0.0423938145485783
8 	0.471581531993148 	2.42861286636753e-17 	1.26334906947396 	0.0197150407372573 	45.3573342795161 	0.0366386862069291
8 	0.478817663648092 	2.08166817117217e-17 	1.26275949113107 	0.0254766884396663 	28.1042995443243 	0.0302238762107805
8 	0.486314854098318 	2.25514051876985e-17 	1.26204732479002 	0.0299949183527843 	20.0206865006244 	0.0255803870750502
8 	0.49408237774287 	1.56125112837913e-17 	1.26123609909665 	0.0337392794298919 	15.4330427603589 	0.022260352151516
8 	0.502129828395036 	1.04083408558608e-17 	1.26033452742911 	0.0369777556643022 	12.5009557822344 	0.0197961708637176
8 	0.510467129599323 	2.08166817117217e-17 	1.259346334554 	0.0398657586148448 	10.4751267695493 	0.0179007289766968
8 	0.519104545237329 	2.08166817117217e-17 	1.25827410616324 	0.0424996094483448 	8.99735715639213 	0.0164006684794688
8 	0.528052690427915 	1.73472347597681e-17 	1.25711963938559 	0.0449427300340241 	7.87570280787553 	0.0151870246280154
8 	0.537322542727032 	2.08166817117217e-17 	1.25588411906294 	0.047238959094398 	6.99827530593053 	0.014188169583158
8 	0.546925453632554 	1.90819582357449e-17 	1.25456837122645 	0.0494197711243063 	6.29552002700806 	0.0133550903355471
8 	0.556873160399407 	1.47451495458029e-17 	1.25317303008368 	0.0515084331921025 	5.72195411732023 	0.0126530769627643
8 	0.567177798170198 	1.82145964977565e-17 	1.25169863339456 	0.0535225252910529 	5.24659692663489 	0.0120568225951766
8 	0.577851912426569 	2.25514051876985e-17 	1.25014568537382 	0.0554755358293239 	4.84762602909535 	0.0115474140016146
8 	0.58890847176635 	2.51534904016637e-17 	1.24851470280917 	0.0573779086832115 	4.50923313081378 	0.0111104144560035
8 	0.600360881011604 	2.94902990916057e-17 	1.24680625088796 	0.0592377515960488 	4.21969201374383 	0.0107346027160204
8 	0.612222994652597 	3.12250225675825e-17 	1.24502097366221 	0.0610613284003041 	3.97012683175142 	0.0104111203450907
8 	0.624509130632625 	2.86229373536173e-17 	1.24315962094559 	0.0628534096780101 	3.75370189485572 	0.0101328815453761
8 	0.637234084478675 	2.73218947466347e-17 	1.24122306329066 	0.0646175291903627 	3.56507422691645 	0.00989415694262262
8 	0.65041314378278 	2.77555756156289e-17 	1.23921229967583 	0.0663561773217514 	3.40001513207302 	0.00969027610054742
8 	0.664062103038993 	2.86229373536173e-17 	1.23712859594337 	0.0680709532328688 	3.25514357513387 	0.0095174136648747
8 	0.678197278840822 	2.57226965422186e-17 	1.23497393423264 	0.0697626925176671 	3.12773554612394 	0.00937243677600302
8 	0.692835525444093 	2.52890156732244e-17 	1.23273871766197 	0.0714310173420784 	3.01574581694708 	0.0092532011342459
8 	0.707994250700163 	2.77555756156289e-17 	1.23041073835537 	0.0730753804422291 	2.91745451574808 	0.00915791316103228
8 	0.723691432364531 	2.42861286636753e-17 	1.22800864231464 	0.0746961326561025 	2.83115641614741 	0.00908438305814394
8 	0.739945634786034 	2.08166817117217e-17 	1.22559799799409 	0.0762941556260895 	2.75557686996674 	0.00903130076688734
8 	0.756776025981913 	2.08166817117217e-17 	1.2233167917347 	0.0778808596362273 	2.68908915181154 	0.00899695629178346
8 	0.77420239510431 	2.08166817117217e-17 	1.22116043706811 	0.0794765939276175 	2.62984560158808 	0.00897929867685172
