7 	0.0118766634903468 	1.73472347597681e-17 	0.0107634289395753 	0.000411593649592892 	1.26014538130581e-19
7 	0.0201339998195326 	1.90819582357449e-17 	0.0230804251679072 	0.000988315750142921 	1.03389719737501e-20
7 	0.0286938265600376 	2.25514051876985e-17 	0.0323746802179821 	0.00152272577657507 	-3.17023614863388e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.0392443704892852 	0.00203794831845488 	-3.02964453594188e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0449181520757299 	0.00254229454282192 	1.14285115884963e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0500050394818482 	0.00303098373570791 	-1.67605671899352e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0547955774919696 	0.00350254140519365 	-1.36796531112157e-20
7 	0.0764326790561828 	0 	0.0594470340264537 	0.00395771464186647 	-1.14560196184444e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0640550872261569 	0.00439744425933321 	3.50629589114917e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0686836903855737 	0.00482253630759454 	9.40050270792874e-21
7 	0.109480938681567 	1.04083408558608e-17 	0.0733790388676344 	0.00523371488269817 	-2.01686027267894e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0781767735474492 	0.00563165733020765 	-1.11214900122202e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0831060015732969 	0.00601701170912996 	1.15946499485545e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0881916916077101 	0.00639041227807127 	7.44575402327267e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0934561812695258 	0.00675249372593022 	-5.71643518550025e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0989201720377457 	0.00710390374243978 	-2.69706908179527e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.104603414234612 	0.00744531441649845 	-1.45077345684897e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.110525197075098 	0.00777743301050655 	-1.4225773031764e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.116704711806836 	0.00810101251218569 	2.2423269172029e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.12316132958995 	0.00841686226670594 	1.85333816267102e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.129914820326118 	0.00872585892504512 	1.3389472985261e-20
7 	0.266305738884589 	0 	0.136985529253531 	0.00902895788966686 	1.33943881164121e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.144394185800831 	0.00932834033000065 	1.33017497417081e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.152162840266241 	0.00962867416465127 	3.70281580397424e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.16031640378967 	0.00992726951421836 	1.65089872557089e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.168878865907761 	0.0102255539691438 	-2.08758931618306e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.177875332122538 	0.010525094910503 	-3.05358903848495e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.187332069090218 	0.0108276152393419 	-1.96761052918048e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.197276530655816 	0.0111350090095791 	7.1550753441032e-22
7 	0.426341516566396 	-2.60208521396521e-17 	0.207737362311508 	0.0114493566977245 	3.45031555624689e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.218744380634144 	0.0117729394672784 	1.81509425892727e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.23032852293063 	0.0121082513990674 	-2.25603145142063e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.24252176109289 	0.0124580083398722 	-1.29241845548956e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.2553569723403 	0.0128251515939297 	1.69791361613611e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.268867758046766 	0.0132128441067602 	-6.03547595596607e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.283088200204607 	0.0136244560662512 	5.11824447089248e-21
