7 	0.0118766634903468 	1.73472347597681e-17 	1.2053410741367 	0.000583558580048002 	130.362685248868
7 	0.0201339998195326 	1.90819582357449e-17 	1.20534147068505 	0.00225519122126794 	32.6286023827994
7 	0.0286938265600376 	2.25514051876985e-17 	1.20534306809843 	0.00447716426224945 	14.7039723838965
7 	0.0375672248214896 	2.25514051876985e-17 	1.20534347103285 	0.00644736996741058 	9.12021751703549
7 	0.0467656816470147 	2.25514051876985e-17 	1.20534065111184 	0.0080961457842282 	6.66813882339813
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.20533369346113 	0.0095291318199153 	5.31711306475295
7 	0.0661858385982334 	1.21430643318376e-17 	1.20532228596107 	0.0108219093567013 	4.46326892262238
7 	0.0764326790561828 	0 	1.20530624121366 	0.0120198489589891 	3.87489824221506
7 	0.0870548912880936 	-3.46944695195361e-18 	1.20528542197331 	0.0131513642163336 	3.44519876637973
7 	0.0980662262613554 	3.46944695195361e-18 	1.20525974899673 	0.0142353742951361 	3.11822127856673
7 	0.109480938681567 	1.04083408558608e-17 	1.20522919390836 	0.0152851844035594 	2.86181801339698
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.2051937708734 	0.0163105912166963 	2.65618979812978
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.20515353229513 	0.0173190904710007 	2.48846868182612
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.20510856564709 	0.0183166054876628 	2.34992587547769
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.20505899045404 	0.0193079453029336 	2.23443259379737
7 	0.173141721670501 	6.93889390390723e-18 	1.20500495460313 	0.020297103637944 	2.13756102873175
7 	0.187306669348262 	6.93889390390723e-18 	1.20494662942535 	0.0212874579694564 	2.05603596149518
7 	0.20199052054208 	6.93889390390723e-18 	1.20488420371386 	0.0222819041540623 	1.98738668427271
7 	0.217212284207436 	6.93889390390723e-18 	1.20481787627974 	0.0232829474391113 	1.92971856795514
7 	0.232991665653523 	1.04083408558608e-17 	1.20474784676078 	0.0242927625801181 	1.88155874434745
7 	0.249349092052728 	1.04083408558608e-17 	1.20467430443076 	0.0253132309629926 	1.84174914644678
7 	0.266305738884589 	0 	1.20459741472562 	0.0263459596393685 	1.80937062986248
