2 	0.0118766634903468 	4.16333634234434e-17 	1.04755736872169 	0.00334543293803715 	148.85487432355
2 	0.0201339998195326 	4.33680868994202e-17 	1.04755709513209 	0.00851491499763046 	45.5520864801687
2 	0.0286938265600376 	5.20417042793042e-17 	1.04755532480288 	0.0132717122133203 	23.4571199901656
2 	0.0375672248214896 	5.55111512312578e-17 	1.04754655515809 	0.0170674900896754 	15.8413140715253
2 	0.0467656816470147 	5.55111512312578e-17 	1.04752313835496 	0.0201974286592697 	12.0990170849828
2 	0.0563011048837711 	6.07153216591882e-17 	1.04748340764278 	0.0228912821558987 	9.86402756026276
2 	0.0661858385982333 	6.59194920871187e-17 	1.04742799268904 	0.0252815136771111 	8.37202643946342
2 	0.0764326790561829 	6.07153216591882e-17 	1.04735769906001 	0.0274482388795959 	7.30287606409715
2 	0.0870548912880936 	5.3776427755281e-17 	1.04727332037688 	0.0294433998425591 	6.49847718489442
2 	0.0980662262613554 	5.55111512312578e-17 	1.04717570058632 	0.0313026795075259 	5.87154398216116
2 	0.109480938681567 	5.3776427755281e-17 	1.04706573161496 	0.0330517547561077 	5.36983994854211
2 	0.121313805445942 	4.5102810375397e-17 	1.04694435159831 	0.0347098129026252 	4.96013680939979
2 	0.133580144772717 	4.77048955893622e-17 	1.0468125546944 	0.0362916522615703 	4.62026518203121
2 	0.146295836031327 	5.3776427755281e-17 	1.0466714022496 	0.0378090032326854 	4.33485926482853
2 	0.159477340299017 	5.3776427755281e-17 	1.04652203238359 	0.0392713971613282 	4.09293443054017
2 	0.173141721670501 	4.9439619065339e-17 	1.04636566851956 	0.0406867612968581 	3.88643730976636
2 	0.187306669348262 	4.0766001685455e-17 	1.04620362746483 	0.0420618421046396 	3.70934120118748
2 	0.20199052054208 	3.72965547335014e-17 	1.04603732760888 	0.0434025183435772 	3.55706182821283
2 	0.217212284207436 	4.16333634234434e-17 	1.04586829796329 	0.0447140423899281 	3.42606899751722
2 	0.232991665653523 	5.160802341031e-17 	1.04569818891651 	0.0460012349728838 	3.31362236323831
2 	0.249349092052728 	5.39932681897781e-17 	1.04552878578548 	0.0472686505066824 	3.21758838703958
2 	0.266305738884589 	5.908901840046e-17 	1.04536202666113 	0.0485207253062595 	3.1363120757186
2 	0.283883557348484 	6.19079440489223e-17 	1.04520232186824 	0.049761387440953 	3.06857684816003
2 	0.302105302780516 	5.89805981832114e-17 	1.04505845711888 	0.0509939800432971 	3.01356950275621
2 	0.320994564111402 	5.55111512312578e-17 	1.04492456407016 	0.0522255538620406 	2.97044418563322
