2 	0.0118766634903468 	4.16333634234434e-17 	-0.149989505381232 	0.00195695586206942 	-1.53940653163936e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.194975862634182 	0.00341491922652011 	-2.17934325664559e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.210124629557175 	0.00454351267278551 	-5.60199884015422e-21
2 	0.0375672248214896 	5.55111512312578e-17 	-0.2143974117307 	0.00544955662122691 	-3.65698027662457e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.214718742273276 	0.00622169851699845 	8.84517274603787e-21
2 	0.0563011048837711 	6.07153216591882e-17 	-0.213215067841669 	0.00689170023021761 	-1.61774840571984e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.210674760371719 	0.00747693849214446 	1.60869873442485e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.207450269436824 	0.00798828883974472 	1.71175550615879e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.203719150505874 	0.00843235675113198 	-1.12373834681642e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.199577093154274 	0.00881303284678662 	-1.22122577936356e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.195076851947321 	0.00913244910387029 	-6.24995028194075e-22
2 	0.121313805445942 	4.5102810375397e-17 	-0.190246540002814 	0.0093915094605994 	2.89673436474778e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.185098989183117 	0.00959019363919376 	7.44271110650189e-21
2 	0.146295836031327 	5.3776427755281e-17 	-0.179636848797819 	0.00972773719217552 	2.2167238835848e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.173855486638927 	0.00980273511731819 	-5.46122359321183e-22
2 	0.173141721670501 	4.9439619065339e-17 	-0.167744679458354 	0.00981319420926779 	-2.1957670277579e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.161289595609885 	0.00975654866498689 	-7.60236130641157e-22
2 	0.20199052054208 	3.72965547335014e-17 	-0.154471338618294 	0.0096296471636529 	2.47967360743007e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.147267200235613 	0.00942871591624545 	4.79401261492855e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.139650706015217 	0.00914929989980311 	1.38626634801578e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.131591498470471 	0.0087861829995502 	-1.72875467908553e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.123055079145626 	0.0083332868395758 	-1.42431456290575e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.11399798741936 	0.00778888212309231 	1.28824249088952e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.1043637660445 	0.00715776813333446 	7.43056351404713e-22
2 	0.320994564111402 	5.55111512312578e-17 	-0.0941187921017002 	0.00640927971822389 	1.17019937260005e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.0832058341667977 	0.00553243417983588 	-1.81555483466498e-21
