1 	0.451351328259074 	-2.42861286636753e-17 	-0.0041230844077598 	0.00329676912454819 	-2.43418960998472e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0129712459727602 	0.0102513467778585 	1.14583072172997e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0225367180827007 	0.017955401452548 	5.28823101562855e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0326875289256138 	0.0262872335837059 	-5.97522283488793e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0429624362543314 	0.0348582270530639 	-5.2756456228708e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0525174735163279 	0.0429831480707304 	4.63438548372175e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0604806398346039 	0.0499348123653795 	3.48329805998869e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0664632033567899 	0.0553661246374804 	-3.09918787809687e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0706115355688168 	0.059368596667329 	-3.55904279777732e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0733046409981151 	0.062231162782654 	1.99354816480434e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0749156954140581 	0.0642447200801502 	-3.58257409974594e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0757313574324214 	0.065634451921741 	1.64756912628024e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0759525186360425 	0.0665586103216052 	-1.27334471955114e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0757162027282142 	0.0671249322115717 	2.47604588691546e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0751161804040796 	0.0674064966609707 	-2.25788289298328e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0742178102883585 	0.0674532381753443 	-1.86440571015359e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0730678764879721 	0.067299599937037 	-3.01622673612746e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0717009556606617 	0.0669694855195788 	2.90584142435535e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0701435078728694 	0.0664794445255577 	1.09362965363989e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.068416436354094 	0.0658407077837707 	8.40504736907201e-18
