7 	0.217212284207436 	6.93889390390723e-18 	1.29207683841144 	0.0479740913219679 	3.19342320748213 	0.00658775501011196
7 	0.232991665653523 	1.04083408558608e-17 	1.29192860135284 	0.04976574430581 	3.05614042959358 	0.00654028207936453
7 	0.249349092052728 	1.04083408558608e-17 	1.2917522892748 	0.0515505396396275 	2.93316853642507 	0.00650247650677648
7 	0.266305738884589 	0 	1.29154630153968 	0.0533301101868781 	2.82265348525508 	0.00647369611294822
7 	0.283883557348484 	-6.28837260041593e-18 	1.29130859833498 	0.0551058651701434 	2.72311873679068 	0.00645348519262424
7 	0.302105302780516 	-1.01915004213637e-17 	1.29103618054314 	0.0568792528042665 	2.63341610101788 	0.00644162636593986
7 	0.320994564111403 	-1.43114686768087e-17 	1.29072866259665 	0.0586497509092936 	2.55227859156619 	0.00643739563824642
7 	0.340575794403482 	-1.56125112837913e-17 	1.29038429148685 	0.0604172112619782 	2.47880564419445 	0.00644042091084822
7 	0.360874342506392 	-1.47451495458029e-17 	1.29000126096129 	0.0621810263565682 	2.41222658299129 	0.00645035230899792
7 	0.38191648587238 	-1.64798730217797e-17 	1.28957770595296 	0.0639401020028526 	2.35187581496373 	0.00646684694261781
7 	0.403729464573739 	-2.08166817117217e-17 	1.28911169472354 	0.0656928205778811 	2.29717292461892 	0.00648955390689012
7 	0.426341516566396 	-2.60208521396521e-17 	1.28860121820137 	0.0674369952178168 	2.24760644992043 	0.00651809901071192
7 	0.44978191424532 	-2.94902990916057e-17 	1.28804417595067 	0.0691698151542627 	2.20272043669113 	0.00655206880504849
7 	0.474081002339049 	-2.42861286636753e-17 	1.2874383581784 	0.0708877824100229 	2.16210309465676 	0.00659099355868077
7 	0.499270237192413 	-2.42861286636753e-17 	1.28678142316335 	0.072586640178707 	2.12537704348907 	0.0066343289082622
7 	0.525382227488298 	-2.77555756156289e-17 	1.28607086949505 	0.0742612934344343 	2.09219076093023 	0.00668143600549336
7 	0.552450776461161 	-2.42861286636753e-17 	1.28530400254043 	0.0759057226730192 	2.06221094106367 	0.00673156011004545
7 	0.580510925656956 	-1.73472347597681e-17 	1.2844778946239 	0.0775128922022154 	2.03511554899911 	0.00678380774752019
7 	0.609599000296117 	-1.04083408558608e-17 	1.28358933854086 	0.0790746551115303 	2.01058742621995 	0.00683712278384907
7 	0.639752656298308 	-6.93889390390723e-18 	1.28263479434215 	0.0805816580063841 	1.98830836461622 	0.00689026207913931
7 	0.671010929029843 	-3.46944695195361e-18 	1.28161032989628 	0.0820232498347984 	1.96795363164161 	0.00694177179223381
7 	0.703414283836854 	-1.04083408558608e-17 	1.28051155674017 	0.0833874007088694 	1.94918699785279 	0.00698996592459189
7 	0.737004668429647 	-1.38777878078145e-17 	1.27933356422424 	0.0846606385636463 	1.93165639404847 	0.00703290932220693
7 	0.761419519668443 	-6.93889390390723e-18 	1.2784543075196 	0.0855020283518513 	1.91978289300525 	0.00705924850251322
7 	0.779162313841552 	-4.55364912443912e-18 	1.27780209332937 	0.0860586120544027 	1.91161411546762 	0.00707495554137843
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.27672081568919 	0.0868789936993457 	1.89878964641885 	0.00709452363011445
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.27527335621347 	0.0877911436615359 	1.88268066230902 	0.00710826477125961
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.27372116882679 	0.0885459687690113 	1.86622921447425 	0.00710680153988853
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.27205583073473 	0.0891235075281473 	1.84898460997714 	0.00708712283919312
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.27026833621957 	0.0895030552423088 	1.83048439556881 	0.00704615565104317
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.26835053504873 	0.0896636388241481 	1.81026444705518 	0.00698088769933302
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.26629396147343 	0.0895845892041078 	1.7878720021227 	0.00688851649263842
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.26409210929396 	0.0892463568098884 	1.76288427468376 	0.00676664250711649
6.99999999999999 	1.14909584382294 	0 	1.26173365542477 	0.08863144931426 	1.73493120682121 	0.00661348459412682
7 	1.19902783015393 	-3.46944695195361e-18 	1.25919327909309 	0.0877258056747172 	1.70372322415516 	0.00642813417760823
7 	1.25078095640108 	-8.45677694538693e-18 	1.25647161844527 	0.0865174871682007 	1.66905238477115 	0.00621052905039815
7 	1.30442129471847 	-1.01915004213637e-17 	1.25360572438301 	0.0849908855250142 	1.63075014562182 	0.00596110766439445
7 	1.36001728451516 	-1.04083408558608e-17 	1.25066562244284 	0.0831661052197142 	1.58918636361833 	0.00568472308039753
7 	1.41763981454947 	-1.38777878078145e-17 	1.24768097682128 	0.081056987355684 	1.54477175025949 	0.00538609876639186
7 	1.47736230760124 	-1.56125112837913e-17 	1.24465518984598 	0.0786846493705926 	1.49810992735795 	0.00507103387958712
7 	1.53926080777324 	-1.04083408558608e-17 	1.24159258304888 	0.076076566112896 	1.449980144362 	0.00474603683919549
7 	1.60341407047001 	-1.38777878078145e-17 	1.23849497097217 	0.0732647832212703 	1.40131061241166 	0.00441787854729435
7 	1.66893489902569 	-1.04083408558608e-17 	1.23541955098036 	0.0703277251886517 	1.35385050353011 	0.00409782259137077
7 	1.7027752979414 	-2.54787510534094e-18 	1.23385460414643 	0.0687994081308796 	1.33006252645793 	0.00393716582187184
7 	1.73884798288128 	2.65629532258949e-18 	1.23224974533334 	0.0671727898842578 	1.30661434945544 	0.00377756508682901
7 	1.81031024575141 	1.04083408558608e-17 	1.22914355768544 	0.0639597548582675 	1.26275060824661 	0.00347568471382206
7 	1.88432958821743 	1.04083408558608e-17 	1.22607733217316 	0.0606704586835875 	1.22296087055292 	0.0031925112668689
7 	1.9609947218388 	1.90819582357449e-17 	1.22310000667221 	0.0574125611655321 	1.18932646085009 	0.00293722915185659
7 	2.02024009608346 	2.77555756156289e-17 	1.22102041209413 	0.0548735606312263 	1.16842127124682 	0.0027574804572499
7 	2.06000503604194 	3.46944695195361e-18 	1.21951562513611 	0.0531401428139155 	1.15680164488064 	0.00264367119474013
7 	2.09836474743796 	3.46944695195361e-18 	1.21820800320576 	0.0515451219532552 	1.14838800701079 	0.00254561006263987
7 	2.13536888877258 	3.46944695195361e-18 	1.21700983876617 	0.0500241452669924 	1.14263208019738 	0.00245805629801055
7 	2.17106536369585 	3.46944695195361e-18 	1.21590165800347 	0.0485727849912118 	1.13945397028634 	0.00238004910484457
7 	2.20550038302044 	3.46944695195361e-18 	1.2148784854849 	0.0471865974958833 	1.13878340903634 	0.00231071641610064
7 	2.23871852454378 	3.46944695195361e-18 	1.21393514407112 	0.0458613083502448 	1.14056587212525 	0.00224928636449585
7 	2.27076279075613 	0 	1.2130661175344 	0.0445928836967516 	1.14476356655747 	0.00219508193882879
7 	2.30167466450941 	-3.46944695195361e-18 	1.21226620584735 	0.0433775623491536 	1.15135581150539 	0.00214751341421235
7 	2.33149416271872 	-6.93889390390723e-18 	1.21153054096415 	0.0422118680361239 	1.16033921398695 	0.0021060704649807
7 	2.36025988816627 	-1.38777878078145e-17 	1.2108545472851 	0.0410926091020436 	1.17172778996744 	0.00207031458054667
7 	2.38800907947441 	-2.08166817117217e-17 	1.21023392976555 	0.0400168701247237 	1.18555311928518 	0.00203987207283086
7 	2.41477765931295 	-2.08166817117217e-17 	1.20966466411316 	0.0389819985463175 	1.20186459325933 	0.00201442781110043
7 	2.44060028090272 	-1.73472347597681e-17 	1.20914298475783 	0.0379855884811575 	1.2207297967737 	0.00199371973369312
7 	2.46551037287586 	-1.90819582357449e-17 	1.20866537210753 	0.037025463194792 	1.24223505681209 	0.00197753413737184
7 	2.48954018255081 	-2.08166817117217e-17 	1.20822853968054 	0.0360996572662762 	1.26648618409665 	0.00196570171909535
7 	2.512720817678 	-1.73472347597681e-17 	1.20782942129773 	0.0352063990959483 	1.29360943204234 	0.00195809433272258
7 	2.53508228671037 	-1.38777878078145e-17 	1.20746515850339 	0.0343440941671684 	1.32375269687445 	0.00195462241935078
7 	2.55665353765073 	-1.38777878078145e-17 	1.20713308833835 	0.0335113092879676 	1.35708698407146 	0.00195523307153745
7 	2.57746249552636 	-1.38777878078145e-17 	1.20683073156264 	0.0327067579084825 	1.39380816910158 	0.00195990869661369
7 	2.59753609853934 	-1.38777878078145e-17 	1.20655578137818 	0.0319292865186806 	1.43413908467662 	0.00196866625146047
7 	2.61690033293929 	-1.73472347597681e-17 	1.20630609269243 	0.0311778620674588 	1.47833197251702 	0.0019815570297348
7 	2.63558026666389 	-2.08166817117217e-17 	1.2060796719312 	0.0304515603011149 	1.52667134510915 	0.00199866699223698
7 	2.65360008179049 	-2.08166817117217e-17 	1.20587466741021 	0.0297495548904417 	1.57947731247119 	0.00202011764176097
7 	2.67098310584102 	-2.42861286636753e-17 	1.20568936025076 	0.0290711071973629 	1.63710944104692 	0.00204606745549643
7 	2.68775184198056 	-2.77555756156289e-17 	1.20552215583277 	0.0284155565209894 	1.69997122724457 	0.002076713901135
7 	2.70392799814879 	-2.77555756156289e-17 	1.20537157575959 	0.0277823106575901 	1.76851528786538 	0.00211229607782954
7 	2.71953251516198 	-2.77555756156289e-17 	1.20523625032053 	0.0271708366078921 	1.8432493951246 	0.00215309804080914
7 	2.73458559382185 	-2.42861286636753e-17 	1.2051149114213 	0.026580651268125 	1.92474351709641 	0.00219945288989314
7 	2.74910672106653 	-2.08166817117217e-17 	1.20500638596594 	0.0260113119480332 	2.01363806782419 	0.00225174772885152
7 	2.76311469519732 	-2.08166817117217e-17 	1.20490958965969 	0.0254624065702864 	2.11065362860941 	0.00231042963663431
7 	2.776627650214 	-2.42861286636753e-17 	1.20482352121631 	0.0249335434215336 	2.21660247795687 	0.00237601283573138
7 	2.78966307929018 	-3.12250225675825e-17 	1.20474725694004 	0.0244243403465086 	2.33240236893328 	0.00244908730123288
7 	2.80223785741904 	-3.46944695195361e-17 	1.20467994566606 	0.0239344133030333 	2.45909312829525 	0.00253032913177594
7 	2.81436826325886 	-3.81639164714898e-17 	1.20462080403025 	0.0234633642273878 	2.59785683409309 	0.00262051310776247
7 	2.82607000020647 	-3.81639164714898e-17 	1.20456911205134 	0.0230107681947403 	2.75004257472578 	0.00272052800289739
7 	2.83735821672613 	-3.12250225675825e-17 	1.20452420899558 	0.0225761598957472 	2.91719712669161 	0.00283139540599628
7 	2.8482475259599 	-2.77555756156289e-17 	1.20448548950429 	0.022159019483167 	3.10110334460456 	0.00295429307019095
7 	2.85875202464506 	-2.77555756156289e-17 	1.20445239995161 	0.0217587578645948 	3.30382868443207 	0.00309058416305227
7 	2.86888531136304 	-2.77555756156289e-17 	1.20442443500769 	0.0213747015187186 	3.52778715083421 	0.00324185428200158
7 	2.87866050414343 	-2.77555756156289e-17 	1.20440113436973 	0.0210060768789599 	3.77581917815672 	0.00340995878021266
7 	2.88809025744591 	-3.29597460435593e-17 	1.20438207962921 	0.020651994240473 	4.05129568248094 	0.00359708390055569
7 	2.89718677854204 	-3.81639164714898e-17 	1.20436689123143 	0.0203114309784852 	4.35825500607867 	0.00380582656129807
7 	2.90596184331818 	-4.16333634234434e-17 	1.20435522548795 	0.0199832135814397 	4.70158510242583 	0.0040392995634175
7 	2.91442681151997 	-4.5102810375397e-17 	1.20434677159051 	0.0196659975495411 	5.08726869713573 	0.00430127178429698
7 	2.922592641458 	-4.5102810375397e-17 	1.20434124857705 	0.0193582435084155 	5.522717312931 	0.00459635704118144
7 	2.93046990419394 	-4.5102810375397e-17 	1.2043384021863 	0.0190581868112245 	6.01723263591773 	0.00493027147895195
7 	2.93806879722526 	-4.16333634234434e-17 	1.20433800153105 	0.0187637962344277 	6.58265356649532 	0.00531018874618952
7 	2.94539915768638 	-3.46944695195361e-17 	1.20433983549393 	0.0184727147328842 	7.23427939236764 	0.00574523683072022
7 	2.95247047508334 	-3.12250225675825e-17 	1.20434370871812 	0.0181821709183542 	7.99221271367452 	0.00624720351657108
7 	2.9592919035784 	-3.12250225675825e-17 	1.20434943699513 	0.0178888426694378 	8.88335642768649 	0.00683155458000734
7 	2.96587227384055 	-3.12250225675825e-17 	1.20435684173412 	0.0175886415760863 	9.94445856462588 	0.00751892962395058
7 	2.97222010447726 	-3.46944695195361e-17 	1.20436574299574 	0.0172763637934588 	11.2268892603403 	0.00833738121273034
7 	2.97834361306218 	-3.46944695195361e-17 	1.20437595029025 	0.0169451090289389 	12.8043846144364 	0.0093257910081168
7 	2.98425072677325 	-3.12250225675825e-17 	1.20438724949428 	0.016585282591728 	14.7860833084057 	0.0105391736549574
7 	2.98994909265477 	-3.12250225675825e-17 	1.20439938098381 	0.016182815536173 	17.3394595163583 	0.0120570104434868
7 	2.99544608751689 	-3.12250225675825e-17 	1.20441200020307 	0.0157158462480314 	20.7328037193531 	0.0139962925901067
7 	3.00074882748522 	-2.94902990916057e-17 	1.20442462831463 	0.0151482100471017 	25.4189098396131 	0.0165309333164981
7 	3.00586417721304 	-3.12250225675825e-17 	1.20443660425057 	0.0144159413561688 	32.2127271412454 	0.0199147110477597
7 	3.01079875876789 	-3.46944695195361e-17 	1.20444663163262 	0.0133978981763574 	42.7049627258908 	0.0244752169227398
7 	3.01555896020418 	-3.46944695195361e-17 	1.20445066858687 	0.0118521170018731 	60.3494622071312 	0.0303875364353495
7 	3.02015094383281 	-3.46944695195361e-17 	1.20444105668441 	0.00932042281964284 	93.9201769140858 	0.0363579784433758
7 	3.02458065419861 	-3.46944695195361e-17 	1.20442016388854 	0.00539027698183807 	173.749954892846 	0.0359541732676552
7 	3.02885382577582 	-3.12250225675825e-17 	1.20440502129229 	0.00155218247747975 	489.253306120391 	0.0218355570554636
7 	3.03297599039165 	-3.46944695195361e-17 	1.20440115647192 	0.000164650651873924 	1721.78452808259 	0.00619651145450991
