4 	0.00391112967796274 	3.46944695195361e-18 	-0.0521523865308724 	2.31409029048094e-05 	-3.48020835437827e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.131743567360664 	-0.000181421736014252 	3.54198555085049e-15
4 	0.020134001548576 	0 	-0.169613497516165 	-0.000580435696560696 	4.05241990601922e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.180617718825197 	-0.00106620297759183 	-1.02828531469475e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182223168917542 	-0.00159875179628311 	2.91880592215585e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.180939655325137 	-0.00217449185482467 	4.28380322938028e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.178524813232817 	-0.00278709708236923 	3.43483124031212e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.175524181178362 	-0.00343129911952485 	2.12605688371195e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172145016797959 	-0.00410495223303398 	1.55335885304784e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.16847626032118 	-0.00480743682057165 	-2.1102745905151e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.164557075333505 	-0.00553871449252765 	-7.01618158708165e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.160402483438659 	-0.00629904251458028 	-7.53478504463385e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.156014318283546 	-0.00708887459352902 	5.72414097371484e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151386370692242 	-0.00790880624013567 	6.23772843698346e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.146506962565306 	-0.00875954174863703 	-3.03928622850384e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.141360275626672 	-0.0096418747091652 	9.81539869111312e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.135927029577405 	-0.0105566763587365 	1.25985863946872e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130184796128586 	-0.0115048885245837 	1.10757929856122e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.124108095129131 	-0.0124875193949473 	-2.59712826456463e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.117668350909095 	-0.0135056410212627 	-1.10735168939042e-22
4 	0.232991668560441 	4.16333634234434e-17 	-0.110833752076505 	-0.0145603877572092 	-3.06818690050492e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.103569039328188 	-0.0156529549629019 	-2.8979210636623e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.095835235487243 	-0.0167845973062301 	-2.96888696494069e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.0875893261353008 	-0.0179566259005111 	1.90110797757197e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.0787838959406864 	-0.0191704033337097 	5.60131618942275e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.0693667241127684 	-0.0204273353554549 	2.90269535968234e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.0592803418610402 	-0.0217288575511871 	-2.46790368789136e-24
4 	0.360874345971201 	7.28583859910259e-17 	-0.0484615551300758 	-0.0230764147756461 	-3.1600110214856e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.036840937265394 	-0.0244714308654975 	-5.88971477634922e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.0243422988937321 	-0.0259152658147314 	1.48110071352315e-23
4 	0.426341520272734 	8.32667268468867e-17 	-0.0108821466430636 	-0.0274091490811293 	1.13733654626532e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.00363085034191223 	-0.0289540555591158 	-8.55539284223673e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0192963537119497 	-0.0305505812803077 	-6.51961034260271e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.0362227853065352 	-0.0321993464603796 	-5.93069298699315e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.0545278109358834 	-0.0339014092613674 	-5.51498812126641e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.0743589334718257 	-0.0356497018516975 	3.43590664988268e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.0961087510337395 	-0.0374429216446061 	-3.48448773312745e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.12047075713104 	-0.0392863049736393 	-1.3966230143583e-21
4 	0.639752660582033 	6.24500451351651e-17 	0.147981266072321 	-0.0411694079527368 	-2.67092807156925e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.178738907208105 	-0.0430607713612873 	-1.86766409468118e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.212570120418486 	-0.044925476672878 	3.79882609240996e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.249220709868624 	-0.046725267849479 	2.13667749131469e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.288456644462294 	-0.0484201802750739 	2.22851062280148e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.330061301775106 	-0.0499702024460784 	1.15150613947471e-21
4 	0.845340872387743 	3.46944695195361e-17 	0.373775348349641 	-0.0513367401066867 	-2.45109854805188e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.419233339258297 	-0.0524843494487178 	-2.19970600831867e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.465929035060247 	-0.0533824009356301 	2.00228718808289e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.513216419576906 	-0.0540061829508264 	1.72286189971895e-17
4 	1.00923513492173 	3.12250225675825e-17 	0.560339444641478 	-0.0543376136484542 	-4.63316258307589e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.60648321636432 	-0.0543665186857214 	-7.25178845348839e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.65084658004807 	-0.0540935009311519 	-4.31891801551691e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.692738349872348 	-0.0535338374720896 	4.23562921701651e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.731685139351439 	-0.0527184284029223 	-8.13827953919345e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.76750976396249 	-0.0516884599817782 	-3.90134462440107e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.800352910024903 	-0.0504933036647367 	-2.12182343509215e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.830748376683958 	-0.0491160366726939 	-2.14531928607406e-22
4 	1.41705378838763 	5.96311194867027e-17 	0.859157931549152 	-0.0475763796639261 	3.01540057417935e-20
4 	1.47678687776592 	6.80878964320897e-17 	0.885690557550889 	-0.0458922593823084 	-1.27772927842238e-21
4 	1.53870816513278 	6.50521303491303e-17 	0.910393344257004 	-0.0441347581640189 	1.92502804594644e-21
4 	1.60289781058851 	6.33174068731535e-17 	0.933401259456816 	-0.0423270477938193 	5.42781069196404e-20
4 	1.66943891073267 	6.67868538251071e-17 	0.954874240500922 	-0.0404761967055677 	4.95592656427916e-20
4 	1.73841760623657 	6.93889390390723e-17 	0.974991864837541 	-0.0385753277215082 	9.00314164770568e-20
4 	1.8099231933566 	6.07153216591882e-17 	0.993924534625496 	-0.0366109351299489 	1.22349231478838e-22
4 	1.88404823953249 	5.8113236445223e-17 	1.0117826914942 	-0.0345703331382069 	-8.79932474252768e-21
4 	1.96088870322038 	7.02563007770607e-17 	1.0283058488796 	-0.0324790580438576 	-4.70023645950469e-20
4 	2.02024009608346 	7.63278329429795e-17 	1.04010173428444 	-0.0308359819803236 	-5.95791877550118e-21
4 	2.06000503604194 	-3.46944695195361e-18 	1.04782747777593 	-0.0296812694372076 	0
4 	2.09836474743796 	-3.46944695195361e-18 	1.0546212148743 	-0.0286044522957865 	0
4 	2.13536888877258 	-3.46944695195361e-18 	1.06081160699632 	-0.0275636796456439 	0
4 	2.17106536369585 	-6.93889390390723e-18 	1.06644519287613 	-0.0265580764013367 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.07156353533143 	-0.0255871440233033 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.07620380214661 	-0.0246502080735076 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.08039920560028 	-0.0237464930911998 	0
4 	2.30167466450941 	0 	1.08417934942491 	-0.0228751483641572 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.08757051274524 	-0.0220352569936215 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.09059588980181 	-0.0212258489088269 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.09327579587441 	-0.0204459145773656 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.09562784518361 	-0.0196944175838336 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.09766710419712 	-0.0189703056962148 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.09940622262599 	-0.0182725203031598 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.10085554391181 	-0.0176000042366721 	0
4 	2.512720817678 	3.12250225675825e-17 	1.10202319687723 	-0.0169517080862703 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.10291517027009 	-0.0163265951523914 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.10353537209026 	-0.0157236451965448 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.10388567580241 	-0.0151418571384064 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.10396595578057 	-0.0145802508341901 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.10377411457449 	-0.0140378680515384 	0
