3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0605196246521114 	0.000104275783718896 	-4.79414842896252e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.129506800426212 	-0.000685640175810843 	2.43956656738305e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.148359409203518 	-0.001676185627971 	-8.4608855902714e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.150404072276892 	-0.00271698296855014 	9.33769472942361e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.148223168078622 	-0.00384601330928417 	1.44293928516486e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.144705550884549 	-0.00505253854999608 	-7.86696293242537e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.140584006097834 	-0.00632020846246343 	-2.11157827146024e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.136100301374905 	-0.00764248161806072 	1.5899475349132e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.131347512095031 	-0.00901746885042954 	1.23806286308213e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.126362076954908 	-0.010444631872144 	-1.00728947132865e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.121154948078353 	-0.0119239911288788 	-1.50207030955922e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.115723959796003 	-0.013455920270947 	-2.43829131191698e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.110059303248463 	-0.0150410258877382 	5.53636803867085e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.104146122880454 	-0.0166800666634837 	6.09609975337842e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.0979657858445509 	-0.0183739012682717 	-4.91271482998988e-17
3 	0.159477342834115 	0 	-0.0914964870668016 	-0.0201234520687376 	-5.4813045062057e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0847134965556691 	-0.0219296766999741 	-3.14056557863668e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.0775892001535555 	-0.0237935432816742 	-5.48294970773555e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.0700930123641598 	-0.0257160066098388 	-5.45762933327083e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.0621912041583371 	-0.0276979832698791 	5.10322612689271e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.0538466704493961 	-0.0297403238490762 	3.98167687374895e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.0450186526079906 	-0.0318437804260661 	1.07104336078952e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.0356624269273929 	-0.0340089673485342 	2.16278318162758e-21
