2 	0.0118766634903468 	4.16333634234434e-17 	0.014741215610643 	-0.000588910638928437 	-3.22692004297139e-23
2 	0.0201339998195326 	4.33680868994202e-17 	0.0202890912255945 	-0.00101963557309231 	-9.67733004540349e-21
2 	0.0286938265600376 	5.20417042793042e-17 	0.0219675704716422 	-0.00100182687426703 	-2.48813567107146e-20
2 	0.0375672248214896 	5.55111512312578e-17 	0.0201999438908307 	-0.000311372519277994 	-1.60100673747152e-20
2 	0.0467656816470147 	5.55111512312578e-17 	0.0163038498097793 	0.00099277021204006 	4.18145028087589e-20
2 	0.0563011048837711 	6.07153216591882e-17 	0.0110780936837924 	0.0028511844040172 	-6.90597936488267e-20
2 	0.0661858385982333 	6.59194920871187e-17 	0.00470142691726605 	0.005276076705147 	6.57466913056345e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.00286118657395397 	0.0083043255622648 	6.92346469733789e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.0117061593449088 	0.0119857047285187 	-4.730186276074e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.021913312874415 	0.0163735559708637 	-5.05601345458551e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.033522458750385 	0.0215036828369019 	-2.4847883666574e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.0465418932615031 	0.0273695751221384 	2.31592920542796e-22
2 	0.133580144772717 	4.77048955893622e-17 	-0.0609864576644857 	0.033980861930864 	3.25583556384109e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.0766255323134534 	0.0412869084731631 	1.85812488548222e-22
2 	0.159477340299017 	5.3776427755281e-17 	-0.0928286600085363 	0.0491152652905878 	-2.34917432093846e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.10883405218627 	0.0572147144149771 	-8.98290878750303e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.124146545985136 	0.0654123087207228 	-3.15175010606039e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.138444645529053 	0.0735591839635349 	8.58226331617545e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.15134423877476 	0.081415976903297 	1.61328096655792e-21
2 	0.232991665653523 	5.160802341031e-17 	-0.162481616947307 	0.0887979041668559 	4.79027259089663e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.171567938369286 	0.0955427829519876 	-5.31342324852519e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.178414127161143 	0.101523194974533 	-4.36468747956963e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.182897746001779 	0.10662881873329 	4.11962314808757e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.184932608536139 	0.110735798740172 	2.45326055339873e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.184743270361132 	0.113948212052319 	2.91850444178051e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.182459649424584 	0.116300767255511 	-5.43815330740817e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.178230021788329 	0.117840400914258 	-6.20321212794389e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.172209405755434 	0.118617196765923 	-1.20954458650517e-15
2 	0.403729464573739 	3.81639164714898e-17 	-0.164553056747029 	0.118677715490635 	1.05545311006132e-15
2 	0.426341516566396 	3.81639164714898e-17 	-0.155413568860707 	0.118060683081665 	1.06974402978477e-16
2 	0.449781914245319 	3.81639164714898e-17 	-0.144940036133798 	0.116794590160152 	6.37750827743163e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.133277814607671 	0.114896688444192 	-3.31430070889764e-20
