1 	0.451351328259074 	-2.42861286636753e-17 	1.02602385303906 	2.87212555042692e-05 	1076.40668843591
1 	0.457856884621384 	-2.77555756156289e-17 	1.02600071641203 	0.000245505571772402 	328.559601963843
1 	0.464597494115859 	-2.77555756156289e-17 	1.02597830295953 	0.0009683181871678 	96.9923445276808
1 	0.471581531993916 	-3.46944695195361e-17 	1.025960132677 	0.0022857848225062 	44.3096188359723
1 	0.478817663648872 	-4.16333634234434e-17 	1.02594960225515 	0.00382592697224161 	25.6280073655071
1 	0.486314854099112 	-4.16333634234434e-17 	1.0259497208954 	0.00528842703262332 	17.3217721810469
1 	0.494082377743682 	-3.46944695195361e-17 	1.02596033217063 	0.00661156036004672 	13.004327788955
1 	0.502129828395864 	-3.12250225675825e-17 	1.02597979602633 	0.00781956611024172 	10.4569285140166
1 	0.510467129600163 	-4.16333634234434e-17 	1.02600648598029 	0.00894519071241734 	8.80102178074837
1 	0.519104545238184 	-5.55111512312578e-17 	1.02603922523873 	0.0100145468874659 	7.64565099159726
1 	0.528052690428786 	-6.24500451351651e-17 	1.02607720569272 	0.0110471806510288 	6.79683979945277
1 	0.537322542727918 	-6.24500451351651e-17 	1.02611984634888 	0.0120580402776556 	6.14913030158166
1 	0.546925453633457 	-6.24500451351651e-17 	1.02616671430921 	0.0130590756731589 	5.64084538014573
1 	0.556873160400326 	-6.24500451351651e-17 	1.02621749027261 	0.0140603340397309 	5.23379139943229
1 	0.567177798171134 	-5.89805981832114e-17 	1.02627196113107 	0.0150707039935642 	4.90326005879995
1 	0.577851912427522 	-4.85722573273506e-17 	1.0263300357664 	0.0160984435752777 	4.63275571972156
1 	0.588908471767319 	-3.81639164714898e-17 	1.02639178428044 	0.0171515840808563 	4.41105726500687
1 	0.600360881012588 	-3.12250225675825e-17 	1.0264575025742 	0.0182382708560323 	4.23051048429742
1 	0.612222994653594 	-2.42861286636753e-17 	1.02652780559367 	0.0193670843977926 	4.08600889293989
1 	0.624509130633639 	-2.08166817117217e-17 	1.02660375339949 	0.0205473762680033 	3.97438378745145
1 	0.637234084479704 	-1.73472347597681e-17 	1.02668701445656 	0.0217896514857071 	3.89405564067246
1 	0.650413143783826 	-1.73472347597681e-17 	1.02678007014487 	0.0231060305315564 	3.84486925946675
1 	0.664062103040055 	-2.42861286636753e-17 	1.02688646269529 	0.0245108288885373 	3.82807628983403
1 	0.678197278841898 	-2.77555756156289e-17 	1.02701108367456 	0.0260212991170151 	3.84645591202488
1 	0.692835525445182 	-2.91650384398601e-17 	1.02715903371795 	0.0276619223210069 	3.90566441438769
1 	0.707994250701264 	-3.78386558197441e-17 	1.02733869238935 	0.0294629048714479 	4.01429440835056
1 	0.723691432365647 	-4.55364912443912e-17 	1.02756428813968 	0.031453457575903 	4.18143734150809
1 	0.739945634787164 	-4.64038529823796e-17 	1.02785038267566 	0.033676268471961 	4.42168639807204
1 	0.756776025983054 	-4.59701721133854e-17 	1.02821268367273 	0.0361827395212565 	4.75409901276613
1 	0.774202395105461 	-4.59701721133854e-17 	1.02866601034981 	0.0390274396323688 	5.19984745228292
1 	0.792245170305166 	-5.03069808033274e-17 	1.0292246090672 	0.0422381216004026 	5.76523232989852
1 	0.810925436998707 	-5.20417042793042e-17 	1.02990127631934 	0.0458026271659269 	6.43324208301206
1 	0.830264956545436 	-5.29090660172926e-17 	1.03069948063007 	0.049683157162547 	7.186753776298
1 	0.850286185341601 	-5.3776427755281e-17 	1.0316096045873 	0.0537877778210142 	8.00711500401581
1 	0.871012294339098 	-4.33680868994202e-17 	1.03262197155456 	0.0578564574095939 	8.81614302483874
1 	0.892467188997261 	-3.64291929955129e-17 	1.03372477247607 	0.0615045183530292 	9.49302415195492
1 	0.914675529676922 	-3.81639164714898e-17 	1.03488513286087 	0.0643900924317501 	9.9565726907817
1 	0.937662752486865 	-4.33680868994202e-17 	1.03605168887104 	0.0662830021691296 	10.1506173139645
1 	0.961455090593968 	-4.5102810375397e-17 	1.03716911486729 	0.0671431024139255 	10.0402784158823
1 	0.986079596009581 	-4.16333634234434e-17 	1.03818836008301 	0.0671599886796554 	9.62280741944427
1 	1.01156416186612 	-4.5102810375397e-17 	1.03907417558769 	0.0667064418772631 	8.93635795803239
1 	1.03793754519955 	-4.85722573273506e-17 	1.0398073080072 	0.0662115082427836 	8.05893818459326
1 	1.06522939025519 	-4.5102810375397e-17 	1.04038485540026 	0.0660114536648051 	7.08993771218293
1 	1.09347025233648 	-4.5102810375397e-17 	1.040821215451 	0.0662568171489538 	6.12546208770211
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.0411472016038 	0.0669139193661058 	5.23965665978144
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.04140493644331 	0.0678355401118299 	4.47927448114494
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.04164127949986 	0.0688467938953913 	3.86251584515345
