5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362183035670897 	-6.26378044671502e-05 	1.12217775851097e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0878193027449142 	-0.00031974348447402 	-1.49042593880887e-21
5 	0.020134001548576 	0 	-0.108441602457234 	-0.000854745165345622 	-1.54299402133911e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112076128807862 	-0.00146858610983268 	-9.0230038464564e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110603327948327 	-0.00211889089170903 	-7.50527945058429e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107779439281967 	-0.00281456087026466 	-2.2171572755672e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.104471262907623 	-0.00355010041021431 	-2.27495715493967e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100910376566131 	-0.00431987329039157 	-1.82616770401952e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0971693010938994 	-0.00512187242242307 	-2.49801828220276e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0932695097344312 	-0.00595564679052364 	2.2518128939823e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0892125193503899 	-0.00682123166083732 	-3.9421964238376e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0849906800692025 	-0.00771888592077422 	-1.24260758507823e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0805914205994096 	-0.00864900797645836 	5.84150893814814e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0759990451822338 	-0.00961208175915284 	6.1374613707145e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0711955047083803 	-0.0106086393564789 	-5.01444573235347e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0661606969159364 	-0.0116392346418897 	-5.30611643347231e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0608725323378835 	-0.0127044224414656 	-1.64308540910956e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0553068742236319 	-0.0138047400711367 	1.09891084606495e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0494374047602864 	-0.0149406894956523 	-2.49942176237772e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0432354441313734 	-0.0161127189391925 	-1.12207621819154e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.036669736567296 	-0.0173212030313661 	2.20803746047634e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0297062115191571 	-0.0185664206929484 	-2.01154344697346e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0223077252885605 	-0.0198485299998554 	-2.92050541920318e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0144337874097634 	-0.0211675391741448 	-3.81002176452395e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.00604027611889683 	-0.0225232726558499 	-4.82834482552946e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.00292085160612811 	-0.0239153319453513 	1.82605010740936e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0125018466736727 	-0.0253430505310658 	2.74000255271131e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.022759452553997 	-0.0268054383569383 	-2.2376839505907e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0337551605944042 	-0.0283011185313337 	7.85996448125492e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0455554299017354 	-0.0298282545371686 	-1.07062918191044e-24
5 	0.426341520272733 	2.08166817117217e-17 	0.0582318495078948 	-0.0313844662937534 	4.65947843685671e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.071861215313944 	-0.032966715433813 	-6.66846686237407e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0865254839851781 	-0.0345711196423441 	-1.15208010419056e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.102311563462192 	-0.0361929751428549 	-5.98268199089221e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.119310993646767 	-0.0378279480729747 	-3.22754281668678e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.137624713696984 	-0.0394709116626061 	-6.43478754968914e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.15742596505063 	-0.0410968871954679 	-6.36115395152157e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.179193080641849 	-0.0426899234054516 	1.46842596436218e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.203475041674894 	-0.0442248822531509 	1.25773574625764e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.230409833472088 	-0.045670028193874 	9.30533098480763e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.259857721998178 	-0.0470075762132589 	6.12901277005434e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.291581218210766 	-0.0482226326899998 	1.88219527041133e-20
