1.00000000000453e-06 	1.00195556483898 	0 	0.105427118784773 	-0.000347717306665691 	-1.44768721502347e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.321717793614384 	-0.00033758324982527 	-2.28140850270151e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.516635790385637 	0.00112510466768444 	-1.08685470959285e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.652325504409323 	0.00361592701388017 	3.28405531997693e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.734927808977942 	0.00647985867258623 	2.96487348406495e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.785094727664522 	0.00939021190217456 	-5.69342357122938e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.81681441002645 	0.0121667649467948 	3.72675765935566e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.837965107821601 	0.0147702908208312 	5.76725034684619e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.852868914395883 	0.0172158801887471 	6.48485358199529e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.863923736341205 	0.0195271273092735 	-6.3675910579421e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.872505475177305 	0.021726949524816 	-6.0293611350488e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.879436779583001 	0.0238353097110781 	-1.89694229213063e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.885229644577704 	0.0258686673639421 	2.39519306996888e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.89021436683939 	0.0278402108168529 	4.79058586927213e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.894610733683372 	0.0297603250192259 	3.45190615946244e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.898568907546185 	0.0316370517393395 	5.19504895711514e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.902193803543951 	0.0334764777914917 	5.58175077081592e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.905560130414084 	0.0352830469836876 	-4.42141507858471e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.908721960309003 	0.0370598067122404 	-4.80811697220204e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.911718987520525 	0.038808602779725 	-1.28731430810503e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.9145807246399 	0.0405302346676359 	-4.39313407439006e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.917329379826326 	0.0422245813692972 	-2.96874505761459e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.91998186985435 	0.0438907054968085 	1.28417371761856e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.922551256268817 	0.0455269409930307 	2.22965618138883e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.925047792995421 	0.0471309703849833 	-3.45342394188863e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.927479708339108 	0.048699898509626 	-3.52916005821707e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.929853799116625 	0.0502303269385107 	-1.20147082465483e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.932175886187698 	0.0517184303643476 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.934451163657501 	0.0531600348543466 	-2.00595691221721e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.936684464086059 	0.0545506970388598 	-4.01191170255169e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.938880456217493 	0.0558857829700704 	-2.00595478852956e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.941043788164412 	0.0571605452925928 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.943179186633523 	0.0583701972888983 	-1.1737098206662e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.945291521176001 	0.0595099821861751 	-2.35158868403244e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.947385841423922 	0.0605752357940406 	-1.17372857527867e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.949467394810505 	0.0615614403510098 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.951541631474767 	0.0624642683891141 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.953614200326054 	0.0632796177974166 	-3.86142393862861e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.955690938222087 	0.0640036407594194 	-3.69381485847273e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.95777785681553 	0.0646327693886765 	8.24617562979154e-23
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.959881133226586 	0.0651637420399812 	1.6083761896093e-22
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.962007105889038 	0.0655936335928312 	1.60705425206858e-22
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.964162271282261 	0.065919889129737 	1.21749740894007e-22
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.966353275057564 	0.0661403585870021 	4.1087806114624e-23
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.968586890997305 	0.0662533296427495 	-1.68509987080252e-22
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.970869983487185 	0.0662575546869647 	-3.37059446084256e-22
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.97320945330166 	0.0661522687474436 	-1.68531983060657e-22
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	0.975612169359971 	0.0659371985663754 	1.7700306097416e-22
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	0.978084889230808 	0.0656125640443261 	4.44592773273921e-22
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	0.980634169599441 	0.0651790723493529 	2.65937605611637e-22
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	0.983266266469536 	0.0646379044022773 	-9.43837603822895e-23
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	0.985987024657608 	0.0639906934891641 	-1.88739778194645e-22
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	0.988801756604051 	0.0632394960015789 	-1.91557992951819e-22
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	0.991715110770785 	0.0623867544813791 	-1.9549257320722e-22
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	0.994730929888387 	0.0614352532849393 	2.08616883695481e-22
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	0.997852099387146 	0.0603880672615477 	7.17331324096691e-22
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.00108038643445 	0.0592485039088525 	4.08708290914262e-22
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.00441626990394 	0.0580200395132208 	0
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.00785876132594 	0.0567062497631744 	0
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.0114052166033 	0.0553107350505757 	0
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.0150511381969 	0.0538370399742606 	0
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.01878996321295 	0.0522885672485149 	1.35418142144583e-24
1.00000000000453e-06 	1.9049615966783 	5.20417042793042e-17 	1.02261281908888 	0.0506684941258309 	2.65824549265219e-24
1.00000000000453e-06 	1.94202411976624 	5.8702771376512e-17 	1.02650823325098 	0.0489796705964361 	1.35512222846789e-24
1.00000000001227e-06 	1.98044435161019 	1.38777878078145e-17 	1.03046167085717 	0.0472245743204744 	0
1.00000000001227e-06 	2.02024009608346 	1.38777878078145e-17 	1.03442030452923 	0.0454217809500065 	0
1.00000000001227e-06 	2.06000503604194 	6.93889390390723e-18 	1.03826169724922 	0.0436232048412026 	0
1.00000000001227e-06 	2.09836474743797 	0 	1.04187697603142 	0.0418784246541596 	0
1.00000000001227e-06 	2.13536888877258 	0 	1.04523842396724 	0.0402015978634102 	0
1.00000000001227e-06 	2.17106536369585 	3.46944695195361e-18 	1.04835333040284 	0.0385905115726234 	0
1.00000000001227e-06 	2.20550038302045 	3.46944695195361e-18 	1.05122963252466 	0.037042520179134 	0
1.00000000001227e-06 	2.23871852454379 	-6.93889390390723e-18 	1.05387559247204 	0.0355548408994447 	0
1.00000000001227e-06 	2.27076279075614 	-1.38777878078145e-17 	1.05629954984856 	0.0341246425480543 	0
1.00000000001227e-06 	2.30167466450941 	-1.38777878078145e-17 	1.05850973168609 	0.0327491380207075 	0
1.00000000001227e-06 	2.33149416271873 	-1.04083408558608e-17 	1.06051410164025 	0.0314256399915346 	0
1.00000000001227e-06 	2.36025988816627 	-1.04083408558608e-17 	1.0623202432869 	0.0301515897259138 	0
1.00000000001227e-06 	2.38800907947441 	-1.38777878078145e-17 	1.06393527340962 	0.0289245698221973 	0
1.00000000001227e-06 	2.41477765931296 	-1.38777878078145e-17 	1.06536577997432 	0.0277423069276705 	0
1.00000000001227e-06 	2.44060028090273 	-1.38777878078145e-17 	1.06661777968755 	0.0266026682241612 	0
1.00000000001227e-06 	2.46551037287587 	-1.38777878078145e-17 	1.06769669065964 	0.0255036542943464 	0
1.00000000001227e-06 	2.48954018255081 	-1.38777878078145e-17 	1.0686073163686 	0.0244433901109604 	0
1.00000000001227e-06 	2.512720817678 	-1.38777878078145e-17 	1.0693538377623 	0.023420115278202 	0
1.00000000001227e-06 	2.53508228671037 	-1.38777878078145e-17 	1.06993981090763 	0.0224321742413227 	0
1.00000000001227e-06 	2.55665353765073 	-1.04083408558608e-17 	1.07036816807797 	0.0214780069030214 	0
1.00000000001227e-06 	2.57746249552637 	-1.04083408558608e-17 	1.07064122056164 	0.0205561398999037 	0
1.00000000001227e-06 	2.59753609853934 	-1.04083408558608e-17 	1.07076066177954 	0.0196651786699845 	0
1.00000000001227e-06 	2.6169003329393 	-6.93889390390723e-18 	1.07072756952754 	0.0188038003631875 	0
1.00000000001227e-06 	2.6355802666639 	-1.38777878078145e-17 	1.07054240631566 	0.0179707475972818 	0
1.00000000001227e-06 	2.6536000817905 	-2.08166817117217e-17 	1.07020501686904 	0.0171648230322099 	0
1.00000000001227e-06 	2.67098310584103 	-2.08166817117217e-17 	1.06971462188805 	0.0163848847197421 	0
1.00000000001227e-06 	2.68775184198057 	-2.77555756156289e-17 	1.06906980714025 	0.0156298421783246 	0
1.00000000001227e-06 	2.7039279981488 	-3.46944695195361e-17 	1.06826850687285 	0.0148986531417482 	0
1.00000000001227e-06 	2.71953251516198 	-3.46944695195361e-17 	1.06730798038813 	0.0141903209327172 	0
1.00000000001227e-06 	2.73458559382185 	-3.46944695195361e-17 	1.06618478040868 	0.0135038924171046 	0
1.00000000001227e-06 	2.74910672106653 	-3.46944695195361e-17 	1.06489471156208 	0.0128384565006651 	0
1.00000000001227e-06 	2.76311469519732 	-3.46944695195361e-17 	1.06343277692085 	0.012193143136652 	0
1.00000000001227e-06 	2.776627650214 	-3.46944695195361e-17 	1.06179311001962 	0.011567122819783 	0
1.00000000001227e-06 	2.78966307929018 	-3.46944695195361e-17 	1.05996888910742 	0.010959606549186 	0
1.00000000001227e-06 	2.80223785741905 	-3.81639164714898e-17 	1.05795222953624 	0.0103698462503414 	0
1.00000000001227e-06 	2.81436826325886 	-4.5102810375397e-17 	1.0557340490817 	0.00979713565377995 	0
1.00000000001227e-06 	2.82607000020648 	-4.85722573273506e-17 	1.05330389955934 	0.0092408116367025 	0
1.00000000001227e-06 	2.83735821672614 	-5.55111512312578e-17 	1.05064975623379 	0.00870025604319024 	0
1.00000000001227e-06 	2.8482475259599 	-6.24500451351651e-17 	1.04775775407038 	0.00817489800986167 	0
1.00000000001227e-06 	2.85875202464506 	-6.24500451351651e-17 	1.04461185664077 	0.0076642168374342 	0
1.00000000001227e-06 	2.86888531136304 	-6.24500451351651e-17 	1.04119343917359 	0.00716774546554784 	0
1.00000000001227e-06 	2.87866050414343 	-6.24500451351651e-17 	1.03748076141975 	0.00668507462941083 	0
1.00000000001227e-06 	2.88809025744591 	-6.24500451351651e-17 	1.03344829807759 	0.00621585780340857 	0
1.00000000001227e-06 	2.89718677854204 	-6.24500451351651e-17 	1.02906588362273 	0.00575981706979049 	0
1.00000000001227e-06 	2.90596184331819 	-6.24500451351651e-17 	1.02429761322429 	0.00531675009060177 	0
1.00000000001227e-06 	2.91442681151997 	-6.59194920871187e-17 	1.01910042009522 	0.00488653840803693 	0
1.00000000001227e-06 	2.92259264145801 	-6.93889390390723e-17 	1.01342221924217 	0.00446915735047892 	0
1.00000000001227e-06 	2.93046990419395 	-7.28583859910259e-17 	1.00719946375389 	0.0040646878733685 	0
1.00000000001227e-06 	2.93806879722526 	-7.63278329429795e-17 	1.000353895663 	0.0036733307040823 	0
1.00000000001227e-06 	2.94539915768639 	-7.28583859910259e-17 	0.992788178188508 	0.00329542316522954 	0
1.00000000001227e-06 	2.95247047508335 	-6.93889390390723e-17 	0.984379952182518 	0.00293145897877091 	0
1.00000000001227e-06 	2.9592919035784 	-6.93889390390723e-17 	0.974973637307875 	0.00258211112655767 	0
1.00000000001227e-06 	2.96587227384056 	-6.93889390390723e-17 	0.964368946464253 	0.00224825732173102 	0
1.00000000001227e-06 	2.97222010447726 	-7.28583859910259e-17 	0.952304506782778 	0.00193100663760177 	0
1.00000000001227e-06 	2.97834361306218 	-7.97972798949331e-17 	0.938434003069434 	0.00163172426961461 	0
1.00000000001227e-06 	2.98425072677325 	-7.97972798949331e-17 	0.922290516675564 	0.00135204893727845 	0
1.00000000001227e-06 	2.98994909265478 	-7.63278329429795e-17 	0.903231441947843 	0.00109388963732775 	0
1.00000000001227e-06 	2.99544608751689 	-7.63278329429795e-17 	0.880349732611137 	0.00085937117144707 	0
1.00000000001227e-06 	3.00074882748522 	-7.97972798949331e-17 	0.852322910492407 	0.000650768126229736 	0
1.00000000001227e-06 	3.00586417721304 	-8.67361737988404e-17 	0.81713835259795 	0.000470881921482475 	0
1.00000000001227e-06 	3.01079875876789 	-9.0205620750794e-17 	0.771554507794326 	0.000323433707398119 	0
1.00000000001227e-06 	3.01555896020418 	-9.0205620750794e-17 	0.709979207716692 	0.000203387398203142 	0
1.00000000001227e-06 	3.02015094383281 	-9.71445146547012e-17 	0.622375089688178 	9.54420138320676e-05 	0
1.00000000001227e-06 	3.02458065419862 	-1.00613961606655e-16 	0.494370711133896 	1.94758720214134e-05 	0
1.00000000001227e-06 	3.02885382577583 	-1.04083408558608e-16 	0.319422783401178 	4.91767103329976e-06 	0
