7 	0.0118766634903468 	1.73472347597681e-17 	-0.0155180934115825 	-1.21706310449478e-06 	1.55685431597996e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.0121819586913446 	7.65322436731364e-05 	1.19568598012593e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.00557683203462363 	0.000126803858427483 	-4.69943790302616e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000452362796706546 	0.000161566195930095 	-4.49952482493882e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0056663989576183 	0.000178196583651385 	1.48864738971743e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0103910311298238 	0.000175799117159503 	-1.54141816855354e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.014841871654811 	0.000154693795375771 	-1.68052672191911e-20
7 	0.0764326790561828 	0 	0.0191450684729591 	0.000115421779876848 	-1.38600344833714e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0233799020970156 	5.83611282926254e-05 	4.74708470770308e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0276006639819402 	-1.62579292943735e-05 	1.12410994602141e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0318475684136291 	-0.00010828336590453 	-2.4099922139574e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0361525373042167 	-0.000217595528395323 	-1.32902299125242e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0405424839569057 	-0.000344075524944794 	1.32912848884868e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0450412996037245 	-0.000487578904503581 	8.96327689578256e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0496711303150867 	-0.000647911186231177 	-6.93802835693761e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0544532453535263 	-0.000824803755141341 	-3.26218945293337e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0594086605427679 	-0.00101788897323959 	-1.77976825375952e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0645586114253664 	-0.00122667348988851 	-1.75790648762549e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0699249321449801 	-0.00145050894663317 	2.83501734249858e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0755303744803099 	-0.00168855943677597 	2.3116171064037e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0813988887793169 	-0.0019397651420854 	1.70042764857696e-20
7 	0.266305738884589 	0 	0.0875558806896677 	-0.00220280162000347 	1.71855362666197e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0940283978584189 	-0.00247554014760583 	1.72516405943155e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100846452632896 	-0.00275418528558422 	4.82309571141887e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.10804229618255 	-0.00303786748564141 	2.11202450162524e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.115649672983856 	-0.00332369099961422 	-2.81527414221788e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.123704931311298 	-0.00360820406120985 	-4.09692321620671e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.132247210128091 	-0.00388732237574117 	-2.70788124374062e-20
