8 	0.451351328258348 	2.42861286636753e-17 	1.22516559104466 	9.61894559188429e-05 	1071.80910675579
8 	0.457856884620643 	2.08166817117217e-17 	1.22499426550898 	0.000985174790325098 	296.152097926996
8 	0.464597494115106 	2.42861286636753e-17 	1.2247693680957 	0.00402336576535313 	75.210994711847
8 	0.471581531993148 	2.42861286636753e-17 	1.22445410427931 	0.00802048997536113 	32.2687466363598
8 	0.478817663648092 	2.08166817117217e-17 	1.22401190828437 	0.0113893968290335 	18.6725634978482
8 	0.486314854098318 	2.25514051876985e-17 	1.22345768674913 	0.0140522721266697 	12.8472793094656
8 	0.49408237774287 	1.56125112837913e-17 	1.2228174146079 	0.0162460161630628 	9.74615648086361
8 	0.502129828395036 	1.04083408558608e-17 	1.2221051265182 	0.0181337801509426 	7.847274253969
8 	0.510467129599323 	2.08166817117217e-17 	1.22132762653555 	0.0198115821648947 	6.57385371502361
8 	0.519104545237329 	2.08166817117217e-17 	1.22048962866332 	0.0213380968025154 	5.66508916257768
8 	0.528052690427915 	1.73472347597681e-17 	1.21959489438642 	0.0227512580950328 	4.98700163700366
8 	0.537322542727032 	2.08166817117217e-17 	1.21864647136253 	0.0240768344032821 	4.464007879856
8 	0.546925453632554 	1.90819582357449e-17 	1.21764694908366 	0.0253330385774952 	4.05033746598667
8 	0.556873160399407 	1.47451495458029e-17 	1.21659864887623 	0.0265331458175036 	3.71670314332936
8 	0.567177798170198 	1.82145964977565e-17 	1.21550375786181 	0.027687058040646 	3.44352569451656
8 	0.577851912426569 	2.25514051876985e-17 	1.21436456915915 	0.0288022810291715 	3.21724536778882
8 	0.58890847176635 	2.51534904016637e-17 	1.21318352451479 	0.029884558528088 	3.02819835539619
8 	0.600360881011604 	2.94902990916057e-17 	1.21196077749032 	0.0309382907471607 	2.86933597980362
8 	0.612222994652597 	3.12250225675825e-17 	1.21069208930492 	0.0319668021584646 	2.73541909873698
8 	0.624509130632625 	2.86229373536173e-17 	1.20940538853462 	0.0329727971068654 	2.62247061162344
8 	0.637234084478675 	2.73218947466347e-17 	1.20821160606741 	0.0339637155091949 	2.52685058596777
8 	0.65041314378278 	2.77555756156289e-17 	1.2071800631956 	0.0349605312349352 	2.4444673160458
8 	0.664062103038993 	2.86229373536173e-17 	1.20619798927406 	0.0359809520701927 	2.37271491963713
8 	0.678197278840822 	2.57226965422186e-17 	1.20515084045637 	0.0370245474531251 	2.3109939499974
8 	0.692835525444093 	2.52890156732244e-17 	1.20402239690591 	0.0380879426482168 	2.25901775308254
8 	0.707994250700163 	2.77555756156289e-17 	1.20280967413642 	0.0391668710807732 	2.21639259723121
8 	0.723691432364531 	2.42861286636753e-17 	1.20152223171777 	0.0402553772285454 	2.18249981480838
8 	0.739945634786034 	2.08166817117217e-17 	1.20015507683625 	0.0413468757030325 	2.15680926925316
8 	0.756776025981913 	2.08166817117217e-17 	1.19870453923384 	0.0424338294485752 	2.1387163745431
8 	0.77420239510431 	2.08166817117217e-17 	1.19716707818342 	0.0435077083710282 	2.127537219407
8 	0.792245170304006 	2.42861286636753e-17 	1.19553923974205 	0.0445589621999409 	2.12250582962965
8 	0.810925436997537 	2.42861286636753e-17 	1.19381783601601 	0.045577027780173 	2.12277354788089
8 	0.830264956544259 	2.42861286636753e-17 	1.19200003811361 	0.0465503720321861 	2.12741149674592
8 	0.850286185340416 	2.08166817117217e-17 	1.19008349135444 	0.0474665795606468 	2.13541684218783
8 	0.871012294337907 	1.04083408558608e-17 	1.18806648387585 	0.0483124912355823 	2.14572334999958
8 	0.892467188996067 	3.46944695195361e-18 	1.18594815411026 	0.0490743931934901 	2.15721630869426
8 	0.914675529675727 	-3.46944695195361e-18 	1.18372872279936 	0.0497382487031866 	2.168751270025
8 	0.93766275248567 	-3.46944695195361e-18 	1.18140973082973 	0.0502899596030416 	2.17917540097393
8.00000000000001 	0.961455090592773 	0 	1.17899425786353 	0.0507156418402423 	2.18734979416264
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.17648709515347 	0.0510019030788861 	2.19217109093886
8.00000000000001 	1.01156416186494 	0 	1.17389484929733 	0.0511361197925951 	2.19259136697425
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.17122596071518 	0.051106724910375 	2.18763635013403
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.16849062958117 	0.0509035311194392 	2.1764234027085
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.16570065075397 	0.0505181243803865 	2.1581818666131
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.1628691660632 	0.0499443621446801 	2.13227886055901
8 	1.15292595115017 	-1.38777878078145e-17 	1.1600103460446 	0.0491789973762732 	2.09825303436188
8 	1.18420667647759 	-3.46944695195361e-18 	1.15713901434823 	0.0482224209968614 	2.05585691839764
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.15490006623546 	0.0473509916489757 	2.01717976992317
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.1534674879826 	0.0467349287490765 	1.98978450348155
8 	1.25005321751835 	-1.38777878078145e-17 	1.15141475792735 	0.0457647060185209 	1.94652850499747
8 	1.28469102414858 	-1.04083408558608e-17 	1.14859015006054 	0.0442887245650545 	1.88055738379843
8 	1.32051868198682 	-1.38777878078145e-17 	1.14580996045755 	0.0426725167197916 	1.80817627164787
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.14308618032998 	0.0409430345056496 	1.73071854767673
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.14042934384147 	0.039131834691857 	1.64977953069799
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.1378485669122 	0.0372731917347048 	1.56708667283933
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.13535173432836 	0.0354014865896875 	1.48432522534785
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.13294571647327 	0.0335482348395024 	1.40295342335887
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.1306364630498 	0.0317393417634137 	1.32405867568276
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.12842889608323 	0.0299932206637942 	1.24830404432052
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.12632666471803 	0.0283201791472855 	1.17598231206905
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.12433186103559 	0.0267230441981811 	1.10714808791785
8 	1.75335244505158 	-8.45677694538693e-18 	1.12244469996188 	0.0251985662580448 	1.04176231117075
8 	1.80509420615116 	-4.98732999343332e-18 	1.1206586692711 	0.023739796504192 	0.979839130860481
