5 	0.249349095037321 	3.12250225675825e-17 	-0.125699164051312 	-0.0455996095150656 	-1.56284731244097e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.118195723789363 	-0.048548390213545 	-2.30476193453902e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.110068900844685 	-0.0515228442983492 	-3.06662568835453e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.101220931707798 	-0.0545174492359237 	-3.92244851181041e-21
5 	0.320994567414413 	2.25514051876985e-17 	-0.0915509111827534 	-0.0575270563312232 	1.45771588558146e-22
5 	0.340575797787321 	2.42861286636753e-17 	-0.0809556921760205 	-0.0605470203961441 	2.25532572132116e-21
5 	0.360874345971201 	2.60208521396521e-17 	-0.0693308605976777 	-0.0635733300953009 	-1.84797217814249e-21
5 	0.38191648941809 	2.42861286636753e-17 	-0.0565717347945845 	-0.0666027349584066 	-1.15497590758804e-24
5 	0.403729468200045 	1.73472347597681e-17 	-0.0425743227980653 	-0.0696328650343398 	3.15970647475151e-24
5 	0.426341520272733 	2.08166817117217e-17 	-0.0272361540319487 	-0.0726623214085452 	3.91730609699098e-21
5 	0.449781918030829 	1.90819582357449e-17 	-0.01045689870625 	-0.0756906929697369 	-5.6512188001361e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.00786116365412031 	-0.0787186907261715 	-1.00176237960869e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.0278119680054648 	-0.0817478917163711 	-5.07915923443557e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.0494857302807829 	-0.0847831970353894 	-2.75241111632705e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.0729772623016876 	-0.0878329975650886 	-5.75945173832292e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.0984250340914737 	-0.0908663116421717 	-5.37204672641741e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.126294173906154 	-0.0938692546126092 	1.24359753866277e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.15711410467569 	-0.0968402983675588 	1.04799487899183e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.19094279035001 	-0.0997725936837522 	7.65537604956046e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.227627917184586 	-0.102708882476249 	5.12421105074631e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.267011073309322 	-0.105686279722762 	1.58535580213763e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.309016886797196 	-0.108721008719593 	1.18377354194605e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.353642414588819 	-0.111809044070273 	-1.64334434501799e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.40088706872761 	-0.114928621465121 	1.67943892916622e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.450669546657606 	-0.118041772407989 	1.89643613138063e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.502761742608967 	-0.121095269384579 	-1.68708076052243e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.556751808587555 	-0.124022828489701 	4.0276829511583e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.612040795164711 	-0.126749806536083 	6.40602457989644e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.667879795043469 	-0.129199603897561 	-4.43480701846648e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.723461018878174 	-0.131300223372438 	-4.19874282437958e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.77808642786625 	-0.132981227618718 	-4.18100473036673e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.831480315402504 	-0.134127456417866 	4.25209100929059e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.884200645052532 	-0.134604349248005 	4.34900857948164e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.935352899466643 	-0.134205730418536 	-2.96559823008878e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.981503764952281 	-0.13275523263012 	-4.21069481954409e-20
5 	1.41705378838762 	3.12250225675825e-17 	1.01916049703497 	-0.130167203015534 	4.40818583235465e-20
5 	1.47678687776592 	2.08166817117217e-17 	1.04647241480176 	-0.126566391523323 	-3.69426000504039e-20
5 	1.53870816513277 	1.73472347597681e-17 	1.06430324591013 	-0.122256190803061 	2.00688545858559e-21
5 	1.60289781058851 	2.08166817117217e-17 	1.07512724705581 	-0.117526690152382 	7.36345455849418e-20
5 	1.66943891073266 	2.08166817117217e-17 	1.0812338576846 	-0.1125556111581 	7.15400631421565e-20
5 	1.73841760623657 	2.42861286636753e-17 	1.08408310551864 	-0.107440056816604 	5.90746232947088e-21
5 	1.80992319335659 	3.46944695195361e-17 	1.08447835273511 	-0.102231374336958 	5.78778453884749e-20
5 	1.88404823953248 	4.5102810375397e-17 	1.08280169553446 	-0.0969567557395222 	-2.42850297054518e-21
5 	1.96088870322037 	5.20417042793042e-17 	1.07925175420819 	-0.0916501813641206 	-5.1187997117868e-21
5 	2.02024009608345 	5.55111512312578e-17 	1.07521324097328 	-0.0875989474413428 	-2.78046146573308e-21
5 	2.06000503604194 	0 	1.07199301896911 	-0.0847692531256402 	0
5 	2.09836474743796 	0 	1.06866886942252 	-0.0821440937780601 	0
5 	2.13536888877258 	-3.46944695195361e-18 	1.06513631065342 	-0.0796403631669315 	0
5 	2.17106536369585 	-6.93889390390723e-18 	1.06140212056827 	-0.0772427563996647 	0
5 	2.20550038302044 	-6.93889390390723e-18 	1.05747970816294 	-0.0749421917812102 	0
5 	2.23871852454378 	-6.93889390390723e-18 	1.0533761872154 	-0.0727297200595865 	0
5 	2.27076279075613 	-6.93889390390723e-18 	1.0490897680241 	-0.0705910741802555 	0
5 	2.3016746645094 	-6.93889390390723e-18 	1.04460290572981 	-0.0685236961102366 	0
5 	2.33149416271872 	0 	1.03983003817102 	-0.0665153504369872 	0
5 	2.36025988816626 	6.93889390390723e-18 	1.03468098098441 	-0.0645527207929898 	0
5 	2.38800907947441 	0 	1.02917515324681 	-0.0626420902578504 	0
5 	2.41477765931295 	-6.93889390390723e-18 	1.02340379065615 	-0.0607880830611756 	0
5 	2.44060028090272 	-3.46944695195361e-18 	1.01748109685251 	-0.0589959590847961 	0
5 	2.46551037287586 	-6.93889390390723e-18 	1.01152061709185 	-0.0572705234995047 	0
5 	2.48954018255081 	-1.38777878078145e-17 	1.00561473637145 	-0.0556134056383919 	0
5 	2.512720817678 	-6.93889390390723e-18 	0.99982195976957 	-0.0540227452360813 	0
5 	2.53508228671037 	-6.93889390390723e-18 	0.994165736725703 	-0.0524950155088972 	0
5 	2.55665353765073 	-1.38777878078145e-17 	0.988634565188648 	-0.0510265374822872 	0
5 	2.57746249552636 	-6.93889390390723e-18 	0.983171773395256 	-0.0496072448789305 	0
5 	2.59753609853934 	0 	0.977701184579873 	-0.0482282083279764 	0
5 	2.61690033293929 	0 	0.972181010192158 	-0.046885098465693 	0
5 	2.63558026666389 	3.46944695195361e-18 	0.966594961968097 	-0.045577702085306 	0
5 	2.65360008179049 	6.93889390390723e-18 	0.960930612874735 	-0.0443035721643887 	0
5 	2.67098310584102 	1.04083408558608e-17 	0.955177632824429 	-0.0430608882593183 	0
5 	2.68775184198056 	1.38777878078145e-17 	0.949326885459647 	-0.0418479330587226 	0
5 	2.70392799814879 	1.04083408558608e-17 	0.943369509583514 	-0.040662987859142 	0
5 	2.71953251516198 	1.38777878078145e-17 	0.937296132406868 	-0.0395044174582001 	0
5 	2.73458559382185 	2.08166817117217e-17 	0.931095410864401 	-0.0383709055125746 	0
5 	2.74910672106653 	2.42861286636753e-17 	0.924750491683202 	-0.0372604856174666 	0
5 	2.76311469519732 	2.42861286636753e-17 	0.918230851875676 	-0.0361689324394878 	0
5 	2.776627650214 	1.38777878078145e-17 	0.911498018105205 	-0.0350911397293533 	0
5 	2.78966307929018 	6.93889390390723e-18 	0.904512947159345 	-0.0340225364095184 	0
5 	2.80223785741904 	6.93889390390723e-18 	0.897228842883312 	-0.032958418476754 	0
5 	2.81436826325886 	6.93889390390723e-18 	0.889589057561155 	-0.0318938325681866 	0
5 	2.82607000020647 	6.93889390390723e-18 	0.881526981912233 	-0.0308238086694603 	0
5 	2.83735821672613 	1.04083408558608e-17 	0.872964683999504 	-0.0297434699940992 	0
5 	2.8482475259599 	1.38777878078145e-17 	0.863809524754175 	-0.028647998822425 	0
5 	2.85875202464506 	1.38777878078145e-17 	0.853949482905428 	-0.0275324544644901 	0
5 	2.86888531136304 	1.38777878078145e-17 	0.843249385278056 	-0.0263915962328088 	0
5 	2.87866050414343 	1.73472347597681e-17 	0.83155111480955 	-0.0252199041710777 	0
5 	2.88809025744591 	2.08166817117217e-17 	0.818680597553015 	-0.024011949676559 	0
5 	2.89718677854204 	2.42861286636753e-17 	0.804462564857551 	-0.0227631402605811 	0
5 	2.90596184331818 	2.77555756156289e-17 	0.788741129933425 	-0.0214706980383135 	0
5 	2.91442681151997 	3.12250225675825e-17 	0.771401383996343 	-0.02013460900591 	0
5 	2.922592641458 	3.81639164714898e-17 	0.752386166593606 	-0.0187582674050298 	0
5 	2.93046990419394 	3.46944695195361e-17 	0.731703654746856 	-0.0173486430918942 	0
5 	2.93806879722526 	2.77555756156289e-17 	0.709424471600989 	-0.0159159560011446 	0
5 	2.94539915768638 	2.77555756156289e-17 	0.685669814520224 	-0.0144729721072877 	0
5 	2.95247047508334 	2.77555756156289e-17 	0.660593518568381 	-0.0130341025708352 	0
5 	2.9592919035784 	2.77555756156289e-17 	0.634360966151594 	-0.0116144963493943 	0
5 	2.96587227384055 	2.77555756156289e-17 	0.607126818627156 	-0.0102292871953434 	0
5 	2.97222010447726 	2.77555756156289e-17 	0.579012153679652 	-0.00889310737935235 	0
5 	2.97834361306218 	2.77555756156289e-17 	0.550079757030052 	-0.00761991889454651 	0
5 	2.98425072677325 	2.77555756156289e-17 	0.520303301436378 	-0.00642309515893629 	0
5 	2.98994909265477 	2.77555756156289e-17 	0.489521129982643 	-0.00531522218663239 	0
5 	2.99544608751689 	2.77555756156289e-17 	0.45736083091848 	-0.00430670224535205 	0
5 	3.00074882748522 	2.42861286636753e-17 	0.423119291264839 	-0.00340105765771003 	0
5 	3.00586417721304 	2.08166817117217e-17 	0.385565146184837 	-0.00259623995878782 	0
5 	3.01079875876789 	1.73472347597681e-17 	0.342781238960315 	-0.00188814023153519 	0
5 	3.01555896020418 	2.08166817117217e-17 	0.292040821037698 	-0.00127522463294401 	0
5 	3.02015094383281 	2.08166817117217e-17 	0.23062705981742 	-0.000760047700070728 	0
5 	3.02458065419861 	1.38777878078145e-17 	0.160353595894503 	-0.000365155408217221 	0
5 	3.02885382577582 	1.38777878078145e-17 	0.0904160870888832 	-0.000118807590659814 	0
5 	3.03297599039165 	1.21430643318376e-17 	0.0279429307249946 	-1.15511923444386e-05 	0
