6 	0.58051092981285 	-3.46944695195361e-18 	1.26655149897314 	0.0772025919232625 	2.09020186212333 	0.0069387491708726
6 	0.609599004517911 	6.93889390390723e-18 	1.26628692340108 	0.0783249495869918 	2.07500882188955 	0.00698851615787955
6 	0.639752660582033 	1.38777878078145e-17 	1.26600427373203 	0.0793640684440377 	2.06103344847928 	0.00703358634692014
6 	0.671010933370887 	1.04083408558608e-17 	1.2657006421168 	0.0803064746879226 	2.04776810025874 	0.00707133619914927
6 	0.703414288229901 	1.38777878078145e-17 	1.26537270483402 	0.0811373857719986 	2.0346813748259 	0.0070988732921834
6 	0.737004672868607 	2.08166817117217e-17 	1.26501669831807 	0.0818408470191405 	2.02121871971507 	0.00711307037617153
6 	0.771825571663977 	2.08166817117217e-17 	1.26462840199099 	0.0823999611407919 	2.0068061558387 	0.00711062669623565
6 	0.807922061953054 	2.25514051876985e-17 	1.26420313062954 	0.0827972293019588 	1.99085772627558 	0.00708816163570822
6 	0.845340872387743 	2.77555756156289e-17 	1.26373573946317 	0.0830150198898782 	1.9727872387248 	0.007042344261979
6 	0.884130443427309 	2.94902990916057e-17 	1.26322064563832 	0.0830361754926694 	1.95202471993596 	0.00697005958449677
6 	0.924340990046898 	3.12250225675825e-17 	1.26265187004494 	0.0828447588910269 	1.92803771298419 	0.00686860805880056
6 	0.966024566743242 	3.46944695195361e-17 	1.26202310371811 	0.0824269244721681 	1.90035709939502 	0.00673592911716486
6 	1.00923513492173 	3.20923843055709e-17 	1.26132780301133 	0.0817718823094576 	1.86860651355455 	0.00657083268320287
6 	1.05402863275205 	3.03576608295941e-17 	1.26055931739111 	0.0808728990881632 	1.83253366743196 	0.00637321565935072
6 	1.10046304758287 	2.90566182226115e-17 	1.25971105291045 	0.0797282553262986 	1.79204109972566 	0.00614423474508114
6 	1.14859849100923 	2.47198095326695e-17 	1.25877667305721 	0.0783420557337008 	1.74721313749252 	0.00588640452807234
6 	1.19849727668994 	1.94072188874905e-17 	1.2577503365761 	0.0767247742477097 	1.69833537943918 	0.00560359243973737
6 	1.25022400101563 	1.85398571495021e-17 	1.25662602080767 	0.0748925109175467 	1.64589121062301 	0.00530083472772102
6 	1.30384562673186 	2.08166817117217e-17 	1.25539494470983 	0.0728653129828586 	1.59055576563773 	0.0049841815648394
6 	1.35943156962566 	2.08166817117217e-17 	1.25405952045271 	0.0706780073980267 	1.53331455717183 	0.00466085118335824
6 	1.41705378838763 	2.42861286636753e-17 	1.25261899948608 	0.0683633508655911 	1.47520661085615 	0.00433767781145112
6 	1.47678687776592 	2.42861286636753e-17 	1.25107468813765 	0.0659557090377863 	1.41735567588146 	0.00402113301493448
6 	1.53870816513278 	2.08166817117217e-17 	1.2494302070631 	0.0634884577212316 	1.36088524729114 	0.00371682634461259
6 	1.60289781058851 	2.08166817117217e-17 	1.24769164464217 	0.0609918207813107 	1.30689107758132 	0.00342930107846009
6 	1.66943891073267 	2.42861286636753e-17 	1.24586767510756 	0.0584913620318221 	1.25646350470878 	0.00316206752018377
6 	1.73841760623657 	3.12250225675825e-17 	1.24396957124096 	0.0560059295268366 	1.21063461078855 	0.00291745318873012
6 	1.8099231933566 	2.77555756156289e-17 	1.24201270193175 	0.053546150816463 	1.17035838084474 	0.00269661759449109
6 	1.88404823953249 	1.73472347597681e-17 	1.24000669771169 	0.0511140946917684 	1.13657291730045 	0.0024998194016075
6 	1.96088870322038 	1.38777878078145e-17 	1.23808991974289 	0.0488375085862764 	1.11131155935268 	0.00233504060793275
6 	2.02024009608346 	1.38777878078145e-17 	1.23659501230841 	0.0470522045078438 	1.09637547623794 	0.00221892883873724
6 	2.06000503604194 	0 	1.23549345571226 	0.0457428404175947 	1.0888200837194 	0.00214213177311572
6 	2.09836474743796 	0 	1.23455087242988 	0.044614731840659 	1.08490758768395 	0.00208173308452077
6 	2.13536888877257 	0 	1.23366837527548 	0.0435353204521149 	1.08355234069915 	0.00202877361271975
6 	2.17106536369584 	-3.46944695195361e-18 	1.23283797066125 	0.0424997589174287 	1.08464927558531 	0.00198246944788153
6 	2.20550038302044 	0 	1.23205767301634 	0.041503678673418 	1.08810929150613 	0.00194213424860423
6 	2.23871852454378 	6.93889390390723e-18 	1.23132541358478 	0.0405433269427887 	1.09386923869236 	0.00190719413415272
6 	2.27076279075613 	1.04083408558608e-17 	1.23063887751115 	0.0396154965197776 	1.10188991096446 	0.00187717096633878
6 	2.3016746645094 	1.04083408558608e-17 	1.22999574721928 	0.0387174515076254 	1.11215439318945 	0.00185166798760168
6 	2.33149416271872 	6.93889390390723e-18 	1.22939374648761 	0.0378468590560293 	1.12466676696041 	0.00183035784805477
6 	2.36025988816627 	6.93889390390723e-18 	1.22883065001054 	0.0370017294116766 	1.13945117573546 	0.00181297277130173
6 	2.38800907947441 	6.93889390390723e-18 	1.22830429674486 	0.036180364417023 	1.15655124370515 	0.00179929656594458
6 	2.41477765931295 	6.93889390390723e-18 	1.22781260066599 	0.0353813138715643 	1.17602983907268 	0.00178915820835421
6 	2.44060028090272 	3.46944695195361e-18 	1.22735355785826 	0.0346033389244329 	1.19796917266062 	0.00178242675794338
6 	2.46551037287586 	0 	1.22692525094025 	0.033845381589985 	1.2224712264998 	0.00177900740497132
6 	2.48954018255081 	0 	1.22652585150931 	0.0331065395281736 	1.24965850906271 	0.00177883848500594
6 	2.512720817678 	0 	1.22615362092315 	0.0323860453524113 	1.27967514105475 	0.00178188933271119
6 	2.53508228671037 	-3.46944695195361e-18 	1.22580690977002 	0.0316832497467702 	1.31268828575406 	0.00178815887915017
6 	2.55665353765073 	-1.04083408558608e-17 	1.22548415643888 	0.0309976077167547 	1.34888993916293 	0.00179767491188976
6 	2.57746249552636 	-1.38777878078145e-17 	1.22518388499551 	0.0303286674373841 	1.38849910281171 	0.00181049394318704
6 	2.59753609853934 	-1.38777878078145e-17 	1.22490470251576 	0.0296760612419932 	1.4317643729162 	0.0018267016562881
6 	2.61690033293929 	-1.38777878078145e-17 	1.22464529604232 	0.0290394983357036 	1.47896698651656 	0.00184641391426474
6 	2.63558026666389 	-1.38777878078145e-17 	1.22440442928252 	0.0284187588666491 	1.53042437453977 	0.0018697783320341
6 	2.65360008179049 	-1.38777878078145e-17 	1.22418093914229 	0.0278136890254089 	1.58649428214203 	0.0018969764273741
6 	2.67098310584102 	-1.38777878078145e-17 	1.223973732167 	0.0272241968689732 	1.64757952858874 	0.00192822638135091
6 	2.68775184198056 	-1.73472347597681e-17 	1.22378178093181 	0.0266502485725455 	1.71413349462829 	0.00196378645447284
6 	2.70392799814879 	-2.08166817117217e-17 	1.22360412042625 	0.0260918648138835 	1.78666643917463 	0.00200395911603024
6 	2.71953251516198 	-2.08166817117217e-17 	1.22343984449994 	0.0255491170246096 	1.86575276114539 	0.00204909595541647
6 	2.73458559382185 	-2.08166817117217e-17 	1.22328810240495 	0.025022123242729 	1.95203935886139 	0.00209960347568466
6 	2.74910672106653 	-2.08166817117217e-17 	1.22314809542535 	0.024511043228835 	2.04625527593118 	0.00215594988914957
6 	2.76311469519732 	-2.08166817117217e-17 	1.22301907359185 	0.0240160724756175 	2.14922285070961 	0.00221867303988229
6 	2.776627650214 	-1.73472347597681e-17 	1.22290033250189 	0.0235374347575195 	2.2618706470288 	0.0022883896131528
6 	2.78966307929018 	-1.38777878078145e-17 	1.22279121026801 	0.0230753728504808 	2.38524852861757 	0.00236580583569901
6 	2.80223785741904 	-1.73472347597681e-17 	1.22269108459066 	0.0226301370270315 	2.5205453457067 	0.00245172991533425
6 	2.81436826325886 	-1.38777878078145e-17 	1.22259936997846 	0.0222019709359115 	2.66910984904947 	0.00254708653085268
6 	2.82607000020647 	-6.93889390390723e-18 	1.22251551517934 	0.0217910945040563 	2.83247566120542 	0.00265293378020688
6 	2.83735821672613 	-6.93889390390723e-18 	1.22243900082483 	0.0213976835437367 	3.01239144627995 	0.00277048314029259
6 	2.8482475259599 	-6.93889390390723e-18 	1.22236933726834 	0.0210218458150536 	3.21085784192019 	0.00290112318281735
6 	2.85875202464506 	0 	1.22230606264263 	0.0206635934056585 	3.43017331543331 	0.0030464480702128
6 	2.86888531136304 	6.93889390390723e-18 	1.22224874116483 	0.0203228114338172 	3.67299196627304 	0.00320829227413258
6 	2.87866050414343 	1.04083408558608e-17 	1.22219696170466 	0.0199992232303356 	3.94239752018709 	0.00338877356324668
6 	2.88809025744591 	1.38777878078145e-17 	1.22215033661747 	0.0196923522840843 	4.24199950459215 	0.00359034717609736
6 	2.89718677854204 	1.38777878078145e-17 	1.22210850082485 	0.0194014812999742 	4.5760601024348 	0.00381587534492268
6 	2.90596184331818 	1.38777878078145e-17 	1.22207111110799 	0.0191256086452415 	4.94966382823847 	0.00406871813659326
6 	2.91442681151997 	1.04083408558608e-17 	1.22203784556094 	0.0188634021510654 	5.36894754914664 	0.00435285417700776
6 	2.922592641458 	6.93889390390723e-18 	1.22200840312776 	0.0186131495599166 	5.84141645304728 	0.00467304360758188
6 	2.93046990419394 	6.93889390390723e-18 	1.22198250312514 	0.0183727036798776 	6.37638397035333 	0.00503505119252813
6 	2.93806879722526 	6.93889390390723e-18 	1.22195988463111 	0.0181394182538918 	6.98559317884654 	0.0054459558328807
6 	2.94539915768638 	3.46944695195361e-18 	1.22194030559863 	0.0179100672478794 	7.68410876487868 	0.0059145854463903
6 	2.95247047508334 	0 	1.22192354152608 	0.0176807349767709 	8.49162106428474 	0.00645213591563897
6 	2.9592919035784 	0 	1.22190938347031 	0.0174466558786724 	9.43439366370434 	0.007073064092517
6 	2.96587227384055 	0 	1.22189763510001 	0.0172019682226964 	10.5482455944369 	0.00779639521804149
6 	2.97222010447726 	0 	1.22188810834636 	0.016939320400745 	11.8832528548875 	0.00864766695728665
6 	2.97834361306218 	0 	1.2218806169063 	0.0166492209088796 	13.5114177828767 	0.0096618645374556
6 	2.98425072677325 	3.46944695195361e-18 	1.22187496564737 	0.0163189303144525 	15.5396900578957 	0.0108879070617589
6 	2.98994909265477 	6.93889390390723e-18 	1.22187093105284 	0.0159305026655902 	18.133138786758 	0.0123955215347805
6 	2.99544608751689 	6.93889390390723e-18 	1.22186822966779 	0.0154571703957117 	21.5585550282329 	0.0142855028918002
6 	3.00074882748522 	6.93889390390723e-18 	1.22186648540906 	0.0148563250112446 	26.2722137573995 	0.0167032991937924
6 	3.00586417721304 	3.46944695195361e-18 	1.22186511441956 	0.0140551487305661 	33.1115734018173 	0.0198478380459454
6 	3.01079875876789 	0 	1.22186256607119 	0.0129201900568628 	43.7594860186993 	0.023924353058611
6 	3.01555896020418 	0 	1.22185482677892 	0.0111985033987339 	62.03804260519 	0.0287818550789947
6 	3.02015094383281 	0 	1.22183820038224 	0.00850209308290827 	98.5082720411806 	0.0323645216495908
6 	3.02458065419861 	0 	1.2218172059577 	0.00492692897606779 	196.803776368371 	0.0296327904169427
6 	3.02885382577582 	0 	1.22180218411226 	0.00180231170344653 	691.763205447001 	0.0189316078247888
6 	3.03297599039165 	0 	1.22179653488075 	0.000302722030774592 	1478.17121056326 	0.00599079428099782
