6 	0.00391112967796271 	0 	0.0319541486121033 	-5.21200969897493e-05 	1.23095875665744e-16
6 	0.0118766651674914 	0 	0.0916779362932889 	-9.33201379433361e-05 	-2.50301874915483e-16
6 	0.020134001548576 	-1.38777878078145e-17 	0.127245068519307 	-0.000293457727861289 	-3.83510939356415e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	0.145871462076087 	-0.000549987524628767 	-5.34936950684481e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.157367990881114 	-0.000835723435978826 	1.07230303719269e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	0.165853127809689 	-0.00115134625697655 	-1.77596242926235e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	0.172832410302842 	-0.00149120889410363 	7.45737056596242e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.178956335221673 	-0.00185134122409037 	-4.43776390196341e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.184556681666965 	-0.00223004749897466 	-1.75660269618971e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.189824926925205 	-0.00262648564624627 	1.78114729934144e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.194882369725912 	-0.00304014078697971 	2.4564558206272e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.199811744118715 	-0.00347068590707005 	-1.96935609339254e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.204673063353053 	-0.00391791165200088 	1.47806088968417e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.20951224563479 	-0.00438167615785896 	-1.57006951041481e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.214366133154018 	-0.00486186976218207 	-3.44421589439399e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.219265577956587 	-0.00535838889367158 	3.7408271002074e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.224237430758479 	-0.00587111477552996 	-1.2990987953001e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.229305876987062 	-0.00639989450983408 	-6.84132804332014e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.234493368574474 	-0.00694452311908703 	-3.45805245161105e-21
