1.00000000000453e-06 	1.00195556483898 	0 	0.921341869746393 	0.00021187368117774 	1568.94220053663
1.00000000000453e-06 	1.00593833258374 	0 	0.921372202387275 	0.00165529916466674 	705.337045833511
1.00000000000453e-06 	1.01006700077429 	0 	0.921467572170826 	0.00519870021926567 	179.924167146322
1.00000000000453e-06 	1.0143469141712 	0 	0.921683247955396 	0.00970532992418762 	89.6271672064191
1.00000000000453e-06 	1.01878361332929 	0 	0.922049545500675 	0.0135588408276685 	55.1471778275357
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.92255587685486 	0.0166332010398304 	36.88010603653
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.923178211068504 	0.0193414005880551 	26.4130761217077
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.923896417381141 	0.0218238820905754 	20.0723880514439
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.924695862912421 	0.0241046422068447 	15.9804120976483
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.925567684421485 	0.026192750319775 	13.1749881705274
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.926507381082341 	0.0281015087490154 	11.1511800875621
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.927512893842382 	0.0298471331029683 	9.63056891293393
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.928583394853959 	0.0314460245269615 	8.45067333770234
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.92971867138947 	0.0329133128357069 	7.51143239383226
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.930918789855775 	0.0342623325145961 	6.74822977261286
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.932183897053841 	0.0355045622124188 	6.11759899428385
1.00000000000453e-06 	1.08657086213875 	0 	0.933514100703263 	0.036649756943173 	5.58926260891689
1.00000000000453e-06 	1.09365333601424 	0 	0.934909396960925 	0.0377061419946706 	5.14149138958253
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.936369625269806 	0.0386806111538563 	4.75828606091902
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.937894439293197 	0.0395789070779464 	4.42760271768718
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.939483288782156 	0.040405777261231 	4.14019899839439
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.9411354111977 	0.041165105828453 	3.88886197195387
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.942849832727761 	0.0418600240655417 	3.66787776075895
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.944625377464339 	0.0424930031936106 	3.47265844098338
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.946460683008132 	0.0430659326757839 	3.29947387881871
