5 	0.00391112967796274 	3.46944695195361e-18 	0.0157870446716687 	-6.37420386125175e-05 	1.2152332727064e-20
5 	0.0118766651674915 	6.93889390390723e-18 	0.0492957761275293 	-0.000443739970973386 	-1.01204312167363e-21
5 	0.020134001548576 	0 	0.0713222816308603 	-0.0010621251049573 	-1.03942134324987e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	0.0840884897625283 	-0.00174495190724783 	-6.18147445928473e-21
5 	0.0375672266585909 	1.73472347597681e-18 	0.0927917322646268 	-0.00248446556664488 	-5.15954148944424e-22
5 	0.0467656835403033 	1.04083408558608e-17 	0.0997336116792917 	-0.00327881422102544 	-1.75500438185682e-22
5 	0.0563011068347008 	1.04083408558608e-17 	0.105787783393592 	-0.00411734432846906 	-1.80167786724672e-21
5 	0.0661858406082649 	3.46944695195361e-18 	0.111346255257091 	-0.00499460678548703 	-1.47567527939741e-21
5 	0.0764326811267816 	5.20417042793042e-18 	0.116616400504657 	-0.00590874121342534 	-2.04165728991391e-21
5 	0.0870548934207257 	1.21430643318376e-17 	0.121722500956802 	-0.00685902304339656 	1.85147188984269e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.126746626372212 	-0.00784514160683595 	-3.25936614195463e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.131747450164255 	-0.00886702125343497 	-1.04105761084242e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.136769858854539 	-0.0099247239477247 	4.78002390891142e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.141850280443188 	-0.0110183787456639 	5.04171136659342e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.147019844483566 	-0.0121481318748128 	-4.06464110622343e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.152306366636932 	-0.0133141085251688 	-4.32283393720331e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.157735659747061 	-0.0145163801482244 	-1.32816194490944e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.16333244096539 	-0.0157549339585251 	8.80823842501024e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.169120986915944 	-0.0170296426681314 	-1.98774286065753e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.175125626071039 	-0.0183402330800915 	-8.87217885741309e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.181371122226818 	-0.0196862524961661 	1.72690869981419e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.18788298220182 	-0.0210670320907531 	-1.53933222327671e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.194687708062961 	-0.0224816465230148 	-2.21338979919017e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.201813005838535 	-0.0239288691404614 	-2.87441268264773e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.209287956891884 	-0.0254071221956744 	-3.59997601951033e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.217143153803498 	-0.026914421572792 	1.31879366390157e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.225410799090321 	-0.0284483156187121 	1.99178767083453e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.234124761979373 	-0.0300058178128038 	-1.60950578246866e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.243320585501659 	-0.0315833332069402 	-2.52245464881939e-26
5 	0.403729468200045 	1.73472347597681e-17 	0.253035433235936 	-0.0331765788462267 	2.0946185024268e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.263307962040699 	-0.0347804987642336 	3.2389557618549e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.274178104066675 	-0.0363891746624098 	-4.55977353520002e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.285686738314383 	-0.0379957340616398 	-7.78688606817858e-22
5 	0.499270241132363 	1.56125112837913e-17 	0.297875229151939 	-0.0395922585855835 	-4.00053641422829e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.310784806803568 	-0.0411696961295013 	-2.09810229007582e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.324455763256743 	-0.0427177820070145 	-4.14754720053963e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.338926436871617 	-0.0442249757588605 	-4.06020178210468e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.354231960949714 	-0.0456784221356715 	8.93798716195116e-21
5 	0.639752660582032 	3.90312782094782e-17 	0.370402756568724 	-0.0470639467750154 	7.2919960070878e-22
5 	0.671010933370886 	3.72965547335014e-17 	0.38746275924987 	-0.0483660991662303 	5.2321920019074e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.405427383779276 	-0.0495682574361491 	3.33004931345963e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.424301253087203 	-0.0506528109842353 	9.97712281992037e-21
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.444075746678553 	-0.051601437596195 	7.45559504715582e-22
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.464726462398167 	-0.0523954907586264 	-9.89758104114752e-21
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.48621073201538 	-0.053016509708195 	9.91886387966283e-21
5 	0.884130443427308 	1.30104260698261e-18 	0.508465384288951 	-0.0534468583704417 	1.09536259159852e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.531405004453809 	-0.0536704888199703 	-9.68227958568934e-21
5 	0.966024566743241 	6.93889390390723e-18 	0.554920988631026 	-0.0536738094214625 	2.2801731741899e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.57888172275687 	-0.0534466172437176 	-2.51114011977294e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.603134209617545 	-0.0529830300875043 	-2.52228896510717e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.62750740328102 	-0.0522823291729861 	-2.40384591477007e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.651817374180908 	-0.0513496043360342 	-2.41851532668968e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.675874224494624 	-0.0501960841605561 	2.45981185778766e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.699489348353426 	-0.0488386605639126 	2.45593893917283e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.722479720694331 	-0.0472985251165188 	-1.60494368408541e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.744694632259611 	-0.0456050697808562 	-2.26128682278497e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.766008139345195 	-0.0437878438103378 	2.35269173366983e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.786328597670031 	-0.0418767502394626 	-1.96285122643835e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.80560019785095 	-0.0398998901712466 	1.0993493409811e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.823801201671195 	-0.0378817077344644 	4.09333728829618e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.840940896448225 	-0.0358414235465668 	4.05679689619633e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.857053386391468 	-0.0337920392377471 	3.52361774822093e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.872187241813346 	-0.0317400722610506 	3.4166204364352e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.88639396988337 	-0.0296849359117722 	-1.44226487437387e-21
5 	1.96088870322037 	5.20417042793042e-17 	0.89948469535805 	-0.0276667537568409 	-3.14359904054601e-21
5 	2.02024009608345 	5.55111512312578e-17 	0.908824370387201 	-0.0261161470636636 	-1.66442732263277e-21
5 	2.06000503604194 	0 	0.91495730527221 	-0.0250539589856602 	0
5 	2.09836474743796 	0 	0.920369650029344 	-0.0240739344886191 	0
5 	2.13536888877258 	-3.46944695195361e-18 	0.925328041697528 	-0.0231358509018101 	0
