4 	0.00391112967796274 	3.46944695195361e-18 	-0.0146395227723301 	-3.70713904693589e-05 	-3.93487594383999e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.0244422916852631 	-0.000650684727723397 	2.90987121500442e-15
4 	0.020134001548576 	0 	-0.0211221744101888 	-0.00149382280816232 	3.45593741826314e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0157574693109755 	-0.00238533220372297 	-6.60487433311516e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.0106404337443117 	-0.00334484933912944 	1.97666898211795e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00579665191822694 	-0.00436798635287253 	2.85122458221216e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.00109916635928655 	-0.00544145656274039 	2.51396818584765e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.00354298274475484 	-0.00655959978015333 	1.549548111624e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.00819209469918 	-0.00772087038487965 	1.14044368316988e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0128936060144154 	-0.00892488638903664 	-1.56590503124864e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0176830899087578 	-0.0101716844918264 	-5.27633477325619e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.0225902199958261 	-0.0114615501947057 	-5.67166688948603e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0276411324547437 	-0.0127949183481164 	4.29414517995075e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0328599094741383 	-0.0141722999685931 	4.68570716123951e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0382695645407593 	-0.0155942308697586 	-2.25594715709242e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0438927349207156 	-0.0170612316719454 	-3.61008209099413e-26
4 	0.173141724277517 	3.46944695195361e-17 	0.0497521962858713 	-0.018573772553452 	9.19914444137532e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.0558712662061033 	-0.0201322392754826 	8.04529568636408e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0622741364969565 	-0.0217368983321568 	-1.87527137604846e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0689861588918621 	-0.0233878596239639 	-7.94256320544578e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0760340990169394 	-0.0250850353378852 	-2.16565500394613e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0834463674718256 	-0.0268280938642182 	-2.0425012083474e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.0912532324738468 	-0.0286164076435723 	-2.09556938325211e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.0994870151459031 	-0.0304489938570541 	1.3055108045915e-22
4 	0.30210530600303 	4.85722573273506e-17 	0.108182265595329 	-0.0323244468771542 	3.82747176232883e-22
4 	0.320994567414414 	5.55111512312578e-17 	0.117375915098393 	-0.0342408614093168 	1.96562819650698e-21
4 	0.340575797787321 	6.93889390390723e-17 	0.127107396732133 	-0.0361957452981036 	1.21518368625779e-24
4 	0.360874345971201 	7.28583859910259e-17 	0.137418723502229 	-0.0381859210739634 	-2.08460011898487e-21
4 	0.381916489418091 	7.97972798949331e-17 	0.148354509266008 	-0.0402074155105585 	-3.84251224912756e-21
4 	0.403729468200046 	8.32667268468867e-17 	0.159961913446102 	-0.0422553367904257 	2.88386432931788e-24
