2 	0.0118766634903468 	4.16333634234434e-17 	-0.0644287665063526 	0.00149963897922519 	-2.62665419848211e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.110516750077576 	0.0036027617790838 	-5.57486390086208e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.144688484303684 	0.00592662955251301 	-1.43224629553296e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.163929395219854 	0.00799828655548099 	-9.33679595398851e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.17360458871449 	0.00979290084244032 	2.26962314023178e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.178317791222457 	0.0113987256638572 	-3.92862690376118e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.180402836740765 	0.0128751304687302 	3.45562010202396e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.180953473144633 	0.0142580023808231 	3.75659165870905e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.18051236931908 	0.015570279702567 	-2.2634431524924e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.179370814237222 	0.0168267427594413 	-2.55230200855854e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.177695845335948 	0.0180369633087439 	-1.35761486927787e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.175587869249403 	0.0192071615937227 	7.66205124801609e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.173108909351011 	0.0203413080671341 	1.49245899151703e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.170297462662567 	0.0214417783961733 	6.01153797943279e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.167176788516809 	0.0225097525918923 	-1.06704115894593e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.163759761198155 	0.023545459949325 	-4.2471227748933e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.160051821810907 	0.02454832561652 	-1.53515522547707e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.156052825372658 	0.025517050855455 	5.26310807241675e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.151758215714307 	0.026449645558585 	8.94646931360995e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.147159772138261 	0.0273434235096888 	2.59015999763756e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.142246068635473 	0.0281949658019454 	-3.8081014531839e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.137002726742635 	0.0290000543695097 	-2.61730702011389e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.131410006754164 	0.0297563131777197 	2.38527472917811e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.125440781099187 	0.0304640708475254 	1.38132170141318e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.119080914443532 	0.0311049439820021 	2.0945133425951e-20
