4 	0.00391112967796274 	3.46944695195361e-18 	-0.0521704311699312 	2.31553467844585e-05 	-3.48012009984539e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.131789051180936 	-0.000181414451431085 	3.5412768657989e-15
4 	0.020134001548576 	0 	-0.169669754588454 	-0.00058042930666973 	4.05168071750814e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.180677542571341 	-0.00106618547430299 	-1.02802408423218e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182284609250549 	-0.00159872558500185 	2.91815739766267e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.181001943608459 	-0.00217445849912652 	4.28280751721503e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.178587504174353 	-0.0027870565487648 	3.43419972769204e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.175586971742968 	-0.00343125166346219 	2.12566432714412e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172207675251211 	-0.0041048984724246 	1.55308409487159e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.168538593504869 	-0.00480737755264378 	-2.10993336696527e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.164618912090306 	-0.0055386506558469 	-7.0151056907455e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.160463665495618 	-0.00629897520890476 	-7.53359468424072e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.156074694866469 	-0.00708880511015614 	5.72333240820279e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151445795138174 	-0.00790873609734343 	6.23680615616157e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.146565290066644 	-0.00875947273336313 	-3.03884759808527e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.141417361645072 	-0.00964180892580159 	9.81215345872076e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.135982728667103 	-0.010556616286031 	1.25969278500316e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130238961014642 	-0.0115048370819405 	1.10743788887733e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.1241605759442 	-0.0124874800196153 	-2.59680494115232e-21
