6 	0.00391112967796271 	0 	1.27178724001769 	0.000652475454041472 	447.370381334983 	0.00570865949051382
6 	0.0118766651674914 	0 	1.27178370609448 	0.00449099460793257 	138.923273640741 	0.0162191800162932
6 	0.020134001548576 	-1.38777878078145e-17 	1.27177090235326 	0.0108868471507996 	43.918135844994 	0.0179250081281946
6 	0.0286938283423949 	-3.12250225675825e-17 	1.27174095418699 	0.0163328182612299 	23.2315364977736 	0.0156904938611813
6 	0.0375672266585909 	-3.12250225675825e-17 	1.2716935314078 	0.0205431337497208 	15.6437868536203 	0.0135995722689914
6 	0.0467656835403032 	-3.12250225675825e-17 	1.27163439963402 	0.0239779957480908 	11.8462234353544 	0.0121104539914198
6 	0.0563011068347007 	-3.46944695195361e-17 	1.27156665151069 	0.026929877296586 	9.57423383331492 	0.0110280889414161
6 	0.0661858406082649 	-3.12250225675825e-17 	1.27149120962555 	0.0295579054091751 	8.06061070136546 	0.0102075553074158
6 	0.0764326811267816 	-3.46944695195361e-17 	1.27140859342457 	0.0319550548967861 	6.97872609469326 	0.00956344226204791
6 	0.0870548934207257 	-3.81639164714898e-17 	1.27131925886398 	0.0341800474536589 	6.16648878091408 	0.00904429820309798
6 	0.0980662284574838 	-3.12250225675825e-17 	1.27122356571621 	0.0362723762486055 	5.53432940288425 	0.00861757892335979
6 	0.109480940942647 	-3.12250225675825e-17 	1.27112179529899 	0.0382599406479813 	5.0286774561228 	0.00826171923429833
6 	0.121313807773417 	-3.81639164714898e-17 	1.27101418266158 	0.0401632269240096 	4.61549260050097 	0.00796184780375573
6 	0.133580147168011 	-4.16333634234434e-17 	1.27090093475389 	0.0419977465802382 	4.27208548569463 	0.00770736091044892
6 	0.146295838495839 	-4.16333634234434e-17 	1.27078223970602 	0.0437755337662992 	3.98273641676873 	0.00749048328809114
6 	0.159477342834115 	-4.16333634234434e-17 	1.27065827229415 	0.0455061041095346 	3.73620123364558 	0.00730537767350007
6 	0.173141724277517 	-4.16333634234434e-17 	1.27052919694125 	0.0471970894909278 	3.52421871582744 	0.00714757284765098
6 	0.18730667202848 	-4.5102810375397e-17 	1.27039516870139 	0.0488546691800716 	3.34057915978923 	0.00701358383559737
6 	0.201990523296728 	-4.5102810375397e-17 	1.27025633255775 	0.0504838679170486 	3.18052207514068 	0.00690065203351167
6 	0.217212287037676 	-5.20417042793042e-17 	1.27011282123481 	0.0520887638592812 	3.04033455378447 	0.00680656239481658
6 	0.232991668560441 	-5.89805981832114e-17 	1.26996475160946 	0.0536726332918545 	2.91707615870786 	0.00672951135818606
6 	0.249349095037321 	-5.20417042793042e-17 	1.26981221973178 	0.0552380493792562 	2.80838593168945 	0.00666800885185583
6 	0.266305741947753 	-5.20417042793042e-17 	1.26965529441969 	0.0567869462698098 	2.71234407018418 	0.00662080351079554
6 	0.283883560490999 	-4.85722573273506e-17 	1.26949400935976 	0.0583206560592954 	2.62737081599361 	0.00658682382724266
6 	0.30210530600303 	-4.85722573273506e-17 	1.269328353624 	0.0598399236392801 	2.55215116896604 	0.00656513022390304
6 	0.320994567414414 	-4.85722573273506e-17 	1.26915826049783 	0.0613449028153708 	2.48557782764238 	0.0065548745090088
6 	0.340575797787321 	-4.16333634234434e-17 	1.26898359450653 	0.0628351359979574 	2.42670718136781 	0.00655526414801044
6 	0.360874345971201 	-4.16333634234434e-17 	1.26880413652563 	0.0643095190773135 	2.37472476236426 	0.00656552945388864
6 	0.381916489418091 	-4.85722573273506e-17 	1.268619566867 	0.0657662527022186 	2.32891762390606 	0.00658489227499
