6 	0.00391112967796271 	0 	0.031527214493148 	-5.32931799074075e-05 	1.22186300764823e-16
6 	0.0118766651674914 	0 	0.0907706351238524 	-9.97832157767973e-05 	-2.53217895611885e-16
6 	0.020134001548576 	-1.38777878078145e-17 	0.126285013741119 	-0.000310724355924068 	-3.85539705122285e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	0.144973658696644 	-0.00058048395459057 	-5.50536005921409e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.156544677231909 	-0.000881206330077132 	1.07772364563989e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	0.16510293968779 	-0.00121339487336802 	-1.78487330940399e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	0.172152811179309 	-0.00157118073313107 	7.49594068901807e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.178344827819978 	-0.00195044225133179 	-4.46245259071762e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.184010951175737 	-0.00234940517018637 	-1.76592779132818e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.189342866047795 	-0.00276718130555042 	1.79135988339571e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.194462095882274 	-0.00320322153088947 	2.46936005669007e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.199451622898604 	-0.00365716925704783 	-1.98166161857856e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.204371738862212 	-0.0041287867154986 	1.48045329864423e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.209268676633046 	-0.00461790240753028 	-1.58128161549366e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.214179633938863 	-0.00512437405513933 	-3.46874593283704e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.219135863216571 	-0.00564806109689814 	3.76986307019937e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.224164663841249 	-0.00618880219010393 	-1.31088698250244e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.229290721166845 	-0.00674639518511718 	-6.90130064360145e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.234537040975645 	-0.00732057808817612 	-3.49022683515105e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.239925624490892 	-0.00791101002039244 	-6.78841292427779e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.245477971773591 	-0.00851725145430255 	2.37368141450503e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.251215468160475 	-0.00913874317803313 	-1.53295114763344e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.25715968844406 	-0.00977478354520633 	-1.87282012587959e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.263332641014499 	-0.0104245036440371 	-4.32085431352254e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.269756966052737 	-0.0110868400804418 	-1.96171223000732e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.276456096319652 	-0.0117605051305434 	2.57305471208529e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.28345438509397 	-0.0124439540882833 	4.0821036790972e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.29077720275058 	-0.0131353497236493 	3.91821563405596e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.298451000955574 	-0.0138325238862184 	7.10169648646667e-21
6 	0.403729468200046 	-5.20417042793042e-17 	0.306503341243802 	-0.014532936447908 	2.74894631040267e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.314962882689676 	-0.0152336319896389 	-1.39147149810462e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.320611151102835 	-0.015683615741281 	-2.83081105037151e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.325170076025341 	-0.0160313062597163 	-2.91699381776751e-21
6 	0.474081006202548 	-4.5102810375397e-17 	0.333214398066554 	-0.0166218537701393 	-1.26154253225218e-16
6 	0.499270241132363 	-4.5102810375397e-17 	0.34306852347029 	-0.0173011302796799 	-1.56627255189135e-16
6 	0.525382231502763 	-2.77555756156289e-17 	0.353452007358143 	-0.0179640125057884 	1.70583490713173e-16
6 	0.552450780547767 	-1.04083408558608e-17 	0.364396719402068 	-0.0186048532100344 	1.13615194632653e-16
6 	0.58051092981285 	-3.46944695195361e-18 	0.375934195678635 	-0.0192173548114386 	8.47047241254594e-21
6 	0.609599004517911 	6.93889390390723e-18 	0.388095053331209 	-0.0197945546089373 	4.50713121581239e-21
6 	0.639752660582033 	1.38777878078145e-17 	0.40090826655008 	-0.0203288277527009 	2.13100333105618e-21
6 	0.671010933370887 	1.04083408558608e-17 	0.414400291130844 	-0.020811913889185 	-1.69068725321805e-20
6 	0.703414288229901 	1.38777878078145e-17 	0.428594028948531 	-0.0212349742556402 	-3.91615219314761e-21
6 	0.737004672868607 	2.08166817117217e-17 	0.443507630338265 	-0.021588686670718 	1.84842785066249e-21
6 	0.771825571663977 	2.08166817117217e-17 	0.459153142204557 	-0.0218633861937385 	-1.7490204234298e-21
6 	0.807922061953054 	2.25514051876985e-17 	0.475535023218826 	-0.0220492589905256 	-6.4609259774862e-21
6 	0.845340872387743 	2.77555756156289e-17 	0.492648565027219 	-0.0221365958843737 	3.33002799158573e-17
6 	0.884130443427309 	2.94902990916057e-17 	0.510478279894129 	-0.0221161098872822 	2.87383372812015e-17
6 	0.924340990046898 	3.12250225675825e-17 	0.528996339916593 	-0.0219793183945416 	-2.96544369948485e-17
6 	0.966024566743242 	3.46944695195361e-17 	0.548161179193432 	-0.0217189854288303 	-2.46886640062878e-17
6 	1.00923513492173 	3.20923843055709e-17 	0.56791639525527 	-0.0213296122108297 	3.34954679478575e-20
6 	1.05402863275205 	3.03576608295941e-17 	0.588190105436417 	-0.0208079555208917 	-3.92113446973388e-20
6 	1.10046304758287 	2.90566182226115e-17 	0.608894922167793 	-0.0201535432746457 	-2.16603373980991e-21
6 	1.14859849100923 	2.47198095326695e-17 	0.629928701882512 	-0.0193691464505728 	-1.49112233517417e-21
6 	1.19849727668994 	1.94072188874905e-17 	0.651176188630615 	-0.0184611576119851 	9.00231656892694e-20
6 	1.25022400101563 	1.85398571495021e-17 	0.672511314813426 	-0.0174385502482584 	-9.38993240530847e-20
6 	1.30384562673186 	2.08166817117217e-17 	0.693794814180979 	-0.0163101718818089 	8.48505253977301e-20
6 	1.35943156962566 	2.08166817117217e-17 	0.714888592058844 	-0.0151017887563932 	-7.9278857138338e-20
6 	1.41705378838763 	2.42861286636753e-17 	0.735659311270271 	-0.0138347595871268 	7.95194146027847e-20
6 	1.47678687776592 	2.42861286636753e-17 	0.755981259515752 	-0.0125327109369765 	1.0491318317024e-20
6 	1.53870816513278 	2.08166817117217e-17 	0.775740464995074 	-0.011220479905739 	6.48163222216436e-20
6 	1.60289781058851 	2.08166817117217e-17 	0.794837868475681 	-0.00992291318636468 	-4.76911925450011e-20
6 	1.66943891073267 	2.42861286636753e-17 	0.813191911972556 	-0.00866354342041777 	6.90726334073846e-23
6 	1.73841760623657 	3.12250225675825e-17 	0.830739515778528 	-0.00746340678033174 	-4.05953313448303e-20
6 	1.8099231933566 	2.77555756156289e-17 	0.847434316785211 	-0.00633880878699244 	-2.88792600957682e-20
6 	1.88404823953249 	1.73472347597681e-17 	0.863242671147766 	-0.00530539848773709 	1.72232522234395e-20
6 	1.96088870322038 	1.38777878078145e-17 	0.877352429002236 	-0.00441069218748621 	4.77701895111789e-20
6 	2.02024009608346 	1.38777878078145e-17 	0.887904405612439 	-0.00376424279038196 	2.04687958681206e-20
6 	2.06000503604194 	0 	0.89528269650706 	-0.00333256705532796 	0
6 	2.09836474743796 	0 	0.901355738429984 	-0.00297986010842888 	0
6 	2.13536888877257 	0 	0.906916101107629 	-0.00266518487971902 	0
