3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0808970095219627 	0.00021620457629795 	-4.26296303790513e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.229163498810055 	0.00117834954718915 	2.45692543517415e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.314822699439023 	0.00231974908463293 	-1.00332197521334e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.351773617358587 	0.00331353134511896 	1.12591706953289e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.368006173325107 	0.00420364888632785 	1.82723231409482e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.375960544415499 	0.00504411265727115 	-9.16570772901281e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.379886972978396 	0.00585185079898376 	-2.50457287229744e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.38141923377372 	0.0066348186442729 	1.76834335022264e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.381297101966259 	0.00739841998377742 	1.37912760389963e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.37989910947856 	0.00814610409372193 	-1.10672429794679e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.377435784476611 	0.00888003823460958 	-1.65379502512152e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.374030685066038 	0.00960164390052445 	-2.6067158233872e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.3697584335011 	0.0103119009188807 	6.11415878652277e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.364664195879112 	0.0110115128771792 	6.76423265558975e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.358774375142077 	0.0117010000866792 	-5.36003450720034e-17
3 	0.159477342834115 	0 	-0.35210282557625 	0.0123807504908862 	-6.01987600899911e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.344654646722421 	0.0130510441883266 	-3.3124290161999e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.336428606146945 	0.0137120608687632 	-5.77804545355319e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.327418756099875 	0.0143638758492539 	-5.63867719695578e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.317615562269277 	0.015006448269036 	5.24636003790363e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.307006730261721 	0.015639603784357 	4.15337254315174e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.295577840360684 	0.0162630133539371 	1.12176704151539e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.283312855766801 	0.0168761692426954 	2.30261248639104e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.270194539434234 	0.0174783598586439 	2.97162956399193e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.25620479157105 	0.0180686466090776 	-7.34167767541754e-22
3 	0.320994567414414 	2.77555756156289e-17 	-0.241324899757266 	0.0186458361118483 	1.69808893607623e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.225535676378457 	0.0192084016400316 	-1.37353176722443e-21
3 	0.360874345971201 	0 	-0.20881743140958 	0.0197544057624069 	5.87696743445127e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.191149626853061 	0.0202822029034805 	9.86844444995735e-17
3 	0.403729468200046 	1.04083408558608e-17 	-0.172509887950458 	0.0207918517714398 	-9.38197193597782e-17
3 	0.426341520272733 	2.08166817117217e-17 	-0.15284197284979 	0.0212752259498249 	-6.65321402757955e-17
3 	0.441285719950775 	2.60208521396521e-17 	-0.139639794984957 	0.0215642259985457 	4.90058174298361e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.128882501264239 	0.0217597552858009 	1.90554041476247e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.109674967484573 	0.0220305981319897 	1.50436228874728e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0857264172767529 	0.022198677705928 	1.79167469607417e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.0601205383066599 	0.0221591282430019 	-2.20515783861024e-16
3 	0.552450780547767 	5.89805981832114e-17 	-0.0329542379429871 	0.0218847407499624 	-1.42332433547379e-16
3 	0.58051092981285 	4.5102810375397e-17 	-0.00433364730510163 	0.0213599468458373 	2.95051118284845e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0256734763184222 	0.0205730721267941 	1.25088143030476e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0570532759129914 	0.0195132219246079 	1.41565813241357e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.0898483025483139 	0.0181687158719751 	1.23827832878906e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.124164007798671 	0.0165252319179329 	-8.09566826680029e-21
3 	0.737004672868606 	4.5102810375397e-17 	0.160189651237801 	0.0145645308729178 	1.58319332646236e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.19823443332574 	0.0122650736650074 	-4.24035533910121e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.238763884789758 	0.00960535665830416 	-1.60630306499966e-20
