3 	0.00391112967796271 	-1.90819582357449e-17 	0.971654460269011 	0.000225027057867901 	446.715070696383
3 	0.0118766651674914 	-2.42861286636753e-17 	0.971667450279379 	0.00200829947658791 	134.01491813151
3 	0.0201340015485759 	-2.77555756156289e-17 	0.971690555873554 	0.00618549498469217 	39.0566401292949
3 	0.0286938283423949 	-3.12250225675825e-17 	0.971733140244163 	0.0100594793057944 	19.2917535550836
3 	0.0375672266585909 	-3.12250225675825e-17 	0.971790358239831 	0.0132686928724977 	12.509435297972
3 	0.0467656835403032 	-2.42861286636753e-17 	0.97185182661653 	0.0160363612065292 	9.32085657176748
3 	0.0563011068347007 	-1.56125112837913e-17 	0.971912522162981 	0.018517018151033 	7.50198973548512
3 	0.0661858406082649 	-1.73472347597681e-17 	0.971970679304463 	0.020801705450174 	6.33356856394375
3 	0.0764326811267816 	-1.90819582357449e-17 	0.972025234752388 	0.0229472152593496 	5.52294670988618
3 	0.0870548934207257 	-1.73472347597681e-17 	0.972075316090428 	0.0249908769501022 	4.93009472103338
3 	0.0980662284574838 	-1.56125112837913e-17 	0.972120220504312 	0.0269582679061543 	4.47982641927442
3 	0.109480940942647 	-8.67361737988404e-18 	0.972159380001145 	0.0288674420445877 	4.12819277196372
3 	0.121313807773417 	-3.46944695195361e-18 	0.972192336696816 	0.0307313679487009 	3.8477798535346
3 	0.133580147168011 	-5.20417042793042e-18 	0.972218742583709 	0.0325593994912412 	3.62058905775217
3 	0.146295838495839 	-6.93889390390723e-18 	0.97223837084059 	0.0343581967665742 	3.4343033220232
3 	0.159477342834115 	0 	0.972251132169923 	0.0361323199885622 	3.28019957833096
3 	0.173141724277517 	1.38777878078145e-17 	0.972257093792813 	0.0378846208891379 	3.15191862668062
3 	0.18730667202848 	3.12250225675825e-17 	0.972256500822363 	0.0396165045990672 	3.04470775919421
3 	0.201990523296728 	4.16333634234434e-17 	0.972249798988086 	0.041328106858586 	2.95493685622054
3 	0.217212287037676 	3.81639164714898e-17 	0.972237658793255 	0.0430184155460761 	2.87977933314498
3 	0.232991668560441 	3.81639164714898e-17 	0.972221000240508 	0.0446853564139022 	2.8169961215626
3 	0.249349095037321 	4.5102810375397e-17 	0.972201018003662 	0.0463258576514868 	2.76478618960472
3 	0.266305741947753 	4.85722573273506e-17 	0.972179206143821 	0.0479359049018871 	2.72168137979419
3 	0.283883560490999 	4.16333634234434e-17 	0.972157384249256 	0.0495105966775473 	2.68647168788317
3 	0.30210530600303 	3.46944695195361e-17 	0.97213772489891 	0.0510442091631264 	2.65815215164183
3 	0.320994567414414 	2.77555756156289e-17 	0.972122749906992 	0.0525302786834665 	2.63588566636469
3 	0.340575797787321 	1.04083408558608e-17 	0.972115239552176 	0.0539617094320428 	2.61897807941846
3 	0.360874345971201 	0 	0.972118476362027 	0.0553309127557947 	2.60686327401614
3 	0.381916489418091 	3.46944695195361e-18 	0.972138125287201 	0.0566299782632409 	2.5990967434297
3 	0.403729468200046 	1.04083408558608e-17 	0.972180726546257 	0.057850862811336 	2.59535638388571
3 	0.426341520272733 	2.08166817117217e-17 	0.972225229482502 	0.0589868379512389 	2.59543444029015
3 	0.441285719950775 	2.60208521396521e-17 	0.972232797374482 	0.0596776155100561 	2.59720345918101
3 	0.453216730115852 	2.94902990916057e-17 	0.972202908956677 	0.0601807417906427 	2.59996426498855
3 	0.474081006202548 	3.12250225675825e-17 	0.972115170054806 	0.0609972069916119 	2.60633219361355
3 	0.499270241132364 	4.16333634234434e-17 	0.971986669944676 	0.0618599804006444 	2.61659978534668
3 	0.525382231502763 	6.24500451351651e-17 	0.971898226523744 	0.0626032324795599 	2.62957116548556
3 	0.552450780547767 	5.89805981832114e-17 	0.971889824428926 	0.0632054651191039 	2.64512862337064
3 	0.58051092981285 	4.5102810375397e-17 	0.971981595602935 	0.0636537825201746 	2.66375560751001
3 	0.609599004517911 	3.81639164714898e-17 	0.972189682160227 	0.0639465668739594 	2.68671820963303
3 	0.639752660582033 	3.81639164714898e-17 	0.97252800236785 	0.0640932331471669 	2.71615447040715
3 	0.671010933370887 	4.16333634234434e-17 	0.973006262660883 	0.0641139457381069 	2.7551576723149
3 	0.703414288229901 	4.16333634234434e-17 	0.973630542681771 	0.0640397856225664 	2.80784667123328
3 	0.737004672868606 	4.5102810375397e-17 	0.974405118105371 	0.0639128232249319 	2.87928985918973
3 	0.771825571663976 	5.89805981832114e-17 	0.975333593385661 	0.0637851508659204 	2.97488065628444
3 	0.807922061953054 	6.24500451351651e-17 	0.976417732894423 	0.0637148569449939 	3.09860145222418
3 	0.845340872387743 	5.55111512312578e-17 	0.977652323713673 	0.0637553473892701 	3.25080248194892
3 	0.88413044342731 	5.55111512312578e-17 	0.979017110143136 	0.0639352115029602 	3.42810410483606
3 	0.924340990046898 	5.55111512312578e-17 	0.980471792008965 	0.0642316368671299 	3.62534572459342
3 	0.966024566743242 	5.89805981832114e-17 	0.981963962699569 	0.0645447271990937 	3.83590486354821
3 	1.00923513492173 	6.24500451351651e-17 	0.983471514914821 	0.0646808346278821 	4.05107977658908
3 	1.05402863275206 	6.24500451351651e-17 	0.985151623384835 	0.064340208634177 	4.26154145925779
3 	1.10046304758287 	6.59194920871187e-17 	0.987217532892766 	0.0630437288045959 	4.45882168070426
3 	1.14859849100923 	6.93889390390723e-17 	0.989569793183224 	0.0601813009427961 	4.62273033043034
3 	1.19849727668995 	6.59194920871187e-17 	0.992056340297978 	0.0550495006887591 	4.71093217864189
3 	1.25022400101563 	6.04984812246911e-17 	0.994712521636324 	0.0471981837679333 	4.65447495155983
3 	1.30384562673186 	5.70290342727375e-17 	0.997581691163568 	0.0371416465726502 	4.3399521593769
3 	1.35943156962566 	5.46437894932694e-17 	1.00057851897742 	0.0272887242422114 	3.69380169824399
3 	1.41705378838763 	5.63785129692462e-17 	1.00362039155271 	0.0203489168601942 	2.87188248136966
3 	1.47678687776592 	6.24500451351651e-17 	1.00678311153929 	0.0165932841530156 	2.18890812071195
3 	1.53870816513278 	6.24500451351651e-17 	1.01005139830024 	0.0146575816495964 	1.74887724351218
3 	1.60289781058851 	6.07153216591882e-17 	1.01338206330996 	0.013452330550463 	1.48106086966491
3 	1.66943891073267 	5.89805981832114e-17 	1.01673931846138 	0.012465534938326 	1.30429531697932
3 	1.73841760623657 	5.20417042793042e-17 	1.02009370905805 	0.0115200260501473 	1.17039801870194
3 	1.8099231933566 	4.85722573273506e-17 	1.0234157495103 	0.0105937890629933 	1.0557961591904
3 	1.88404823953249 	4.68375338513738e-17 	1.02668241140119 	0.00972204791092678 	0.949737908547648
3 	1.96088870322038 	1.73472347597681e-17 	1.02969246332231 	0.00898430209678989 	0.855650726620644
3 	2 	2.08166817117217e-17 	1.03107166920092 	0.00866726992366154 	0.814125826616282
3 	2.02024009608346 	2.42861286636753e-17 	1.03203338592189 	0.0084769397004459 	0.789436946911217
3 	2.06000503604194 	2.77555756156289e-17 	1.03373920702598 	0.00815362085137539 	0.749175678748118
3 	2.09836474743796 	2.77555756156289e-17 	1.03517979885739 	0.00790608966372976 	0.722119685213971
3 	2.13536888877257 	2.77555756156289e-17 	1.03652376548353 	0.00769162034985719 	0.70260956231467
3 	2.17106536369585 	2.77555756156289e-17 	1.03777362953591 	0.00750331092678975 	0.689410780932727
3 	2.20550038302044 	2.77555756156289e-17 	1.03893617044399 	0.00733577556117472 	0.681415509460097
3 	2.23871852454378 	2.42861286636753e-17 	1.04001699076108 	0.00718504763067298 	0.677728108560777
3 	2.27076279075613 	2.08166817117217e-17 	1.04102143331987 	0.00704836648177322 	0.677676941574534
3 	2.30167466450941 	2.08166817117217e-17 	1.04195456211785 	0.00692394383504291 	0.680796823098425
3 	2.33149416271872 	1.73472347597681e-17 	1.04282114453246 	0.00681073899005286 	0.686801304479288
3 	2.36025988816627 	1.38777878078145e-17 	1.04362565376014 	0.0067082518846712 	0.695553607962689
