3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0537895284829233 	0.000123020025130424 	-4.80849003627743e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.143055592166608 	0.000207194422333135 	3.98862605730536e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.195235864644152 	0.000311176724712484 	-1.75224532860111e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.215263329049354 	0.000329356469430571 	1.88331224012137e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.22121296972503 	0.000279017581756834 	3.07824881724426e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.222188650759921 	0.00019179376171391 	-1.42825362313552e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.221150185206996 	7.954473925356e-05 	-3.8509113641328e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.219090268247051 	-5.25231149695396e-05 	2.65300345238973e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.216405441519318 	-0.00020161407386098 	2.06997515969257e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.213278055173298 	-0.00036629339519315 	-1.65037590695678e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.209799386121448 	-0.000545903818856855 	-2.46796351602417e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.206016474144802 	-0.000740258117623091 	-3.89095721746946e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.201952451083395 	-0.000949493835133739 	8.95649286004805e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.197616286086411 	-0.00117400281356305 	9.90493012905626e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.193007812602498 	-0.00141439683661067 	-7.85968538666119e-17
3 	0.159477342834115 	0 	-0.188120457390153 	-0.00167149401650463 	-8.82242476060767e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.182942764469954 	-0.00194631870626184 	-4.91902740000332e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.17745924436714 	-0.00224011113672297 	-8.58275046677556e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.171650821296954 	-0.0025543447740567 	-8.43987887185314e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.16549502470853 	-0.00289075040700381 	7.85509356433241e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.158966005986664 	-0.00325134654405196 	6.18630012140642e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.152034425044956 	-0.00363847599323893 	1.6680617861164e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.144667230492191 	-0.00405484862834083 	3.40436227082446e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.136827343846195 	-0.00450359035651241 	4.39143412509451e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.128473249168429 	-0.0049882981767816 	-1.11744215343192e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.119558482450231 	-0.00551310092805758 	2.5397302644412e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.11003100891824 	-0.00608272481022701 	-2.06309260714295e-21
3 	0.360874345971201 	0 	-0.099832470419861 	-0.00670256193405334 	8.87385416610148e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0888972788011684 	-0.0073787389888028 	1.48677192467266e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0771515246370909 	-0.00811818160808193 	-1.42485882095166e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.064511664201784 	-0.00892866627357474 	-1.00810293127044e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0559206628671742 	-0.00948681789938898 	6.5693448306399e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0488519635330657 	-0.00995259573040708 	2.75980430113603e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.036179238611194 	-0.0107963768187306 	2.1517673775518e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0202572151972226 	-0.011873357495478 	2.6057815753709e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00298034398801057 	-0.0130609272922379 	-3.07679063726411e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0158121023368458 	-0.0143690602346981 	-2.0015502821548e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0363605022535517 	-0.0158082013653586 	4.07997418594713e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0591782274517798 	-0.0174050006281562 	1.73800498065939e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0851637174495246 	-0.0192005521222548 	2.11273929069142e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115245523795365 	-0.0212284890961886 	1.92649704596614e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.149908240933956 	-0.023467766044415 	-1.32803050799269e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.189167064771967 	-0.0258516400050812 	2.61311354519453e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.232717362267725 	-0.0282875998841122 	-6.80632220803904e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.280050952750172 	-0.0306774249079056 	-2.51440515062046e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.330518512888335 	-0.0329355772009969 	-8.31130877848788e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.383374626932893 	-0.0349979297966318 	-7.40965225611047e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.437825523026478 	-0.0368179939037381 	6.9387726821389e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.493057026511421 	-0.0383549339685258 	5.95998854697805e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.54821358306271 	-0.0395629434459529 	1.97252210835921e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.602337133358689 	-0.040390701597951 	6.40502587437304e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.654327502483696 	-0.0407930520642443 	-2.78617854907155e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.703027338014599 	-0.0407522577485782 	-7.7966175056353e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.747544332947803 	-0.0403068783110027 	1.19799378564827e-21
3 	1.25022400101563 	6.04984812246911e-17 	0.787836730285454 	-0.0394683041469948 	1.58101861028953e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.82415339807767 	-0.0383403673652707 	6.12954880185301e-21
3 	1.35943156962566 	5.46437894932694e-17 	0.856673513492778 	-0.037059012443135 	7.91699118091505e-21
3 	1.41705378838763 	5.63785129692462e-17 	0.885709994971873 	-0.0357742043626311 	1.15716568194672e-19
3 	1.47678687776592 	6.24500451351651e-17 	0.911910942308681 	-0.0345334544574826 	5.21370080066839e-21
3 	1.53870816513278 	6.24500451351651e-17 	0.935962787523499 	-0.033335519630411 	-6.88269373776474e-20
3 	1.60289781058851 	6.07153216591882e-17 	0.958402797088808 	-0.0321521983894212 	1.34895436389338e-20
3 	1.66943891073267 	5.89805981832114e-17 	0.979579856238811 	-0.0309455589174958 	1.55112495515486e-20
3 	1.73841760623657 	5.20417042793042e-17 	0.999699580690823 	-0.0296787858877536 	8.93199848659822e-21
3 	1.8099231933566 	4.85722573273506e-17 	1.01885875598568 	-0.0283229657441838 	-1.87890244067997e-20
3 	1.88404823953249 	4.68375338513738e-17 	1.0370536638893 	-0.0268600862582416 	-1.07309015314621e-20
3 	1.96088870322038 	1.73472347597681e-17 	1.05331560290437 	-0.0253770332349127 	-2.31935855222044e-20
3 	2 	2.08166817117217e-17 	1.06062880972596 	-0.0246654540845258 	0
3 	2.02024009608346 	2.42861286636753e-17 	1.06543104791005 	-0.024152423322411 	0
3 	2.06000503604194 	2.77555756156289e-17 	1.07383329134334 	-0.0232184913537359 	0
3 	2.09836474743796 	2.77555756156289e-17 	1.08069850896049 	-0.0223920506125812 	0
3 	2.13536888877257 	2.77555756156289e-17 	1.08692081442761 	-0.0215931914823358 	0
3 	2.17106536369585 	2.77555756156289e-17 	1.0925512919983 	-0.0208194167889774 	0
3 	2.20550038302044 	2.77555756156289e-17 	1.09763653467456 	-0.0200715944309582 	0
3 	2.23871852454378 	2.42861286636753e-17 	1.10221874767549 	-0.0193499192823643 	0
3 	2.27076279075613 	2.08166817117217e-17 	1.10633591093512 	-0.0186542010215011 	0
3 	2.30167466450941 	2.08166817117217e-17 	1.11002198231749 	-0.0179840165617237 	0
3 	2.33149416271872 	1.73472347597681e-17 	1.11330712419627 	-0.0173387674947305 	0
3 	2.36025988816627 	1.38777878078145e-17 	1.11621793833593 	-0.0167177258879352 	0
3 	2.38800907947441 	1.38777878078145e-17 	1.11877769698636 	-0.0161200747344195 	0
3 	2.41477765931296 	1.38777878078145e-17 	1.12100656155451 	-0.0155449401915358 	0
3 	2.44060028090273 	1.38777878078145e-17 	1.12292178348106 	-0.014991416746036 	0
3 	2.46551037287587 	1.38777878078145e-17 	1.12453788454197 	-0.014458586646442 	0
3 	2.48954018255081 	1.38777878078145e-17 	1.12586681571715 	-0.0139455346608891 	-9.48515951147492e-16
3 	2.51272081767801 	1.38777878078145e-17 	1.12691809516614 	-0.0134513590555768 	-9.23744252605644e-16
3 	2.53508228671038 	1.38777878078145e-17 	1.12769892687814 	-0.0129751795504376 	9.97309568814257e-16
3 	2.55665353765073 	1.38777878078145e-17 	1.12821430235365 	-0.0125161428771879 	9.72537870272458e-16
3 	2.57746249552636 	1.38777878078145e-17 	1.1284670883182 	-0.0120734264468342 	0
3 	2.59753609853934 	1.38777878078145e-17 	1.12845810401633 	-0.01164624052934 	0
3 	2.6169003329393 	1.38777878078145e-17 	1.12818619209434 	-0.0112338292558094 	0
3 	2.6355802666639 	1.38777878078145e-17 	1.12764828742045 	-0.0108354706717674 	0
3 	2.6536000817905 	1.38777878078145e-17 	1.12683948833489 	-0.0104504759979437 	0
3 	2.67098310584103 	1.73472347597681e-17 	1.12575313465235 	-0.0100781881921851 	0
