7 	2.09836474743796 	3.46944695195361e-18 	1.22404696143344 	0.0425149917948508 	1.05136551158305 	0.00192222333148327
7 	2.13536888877258 	3.46944695195361e-18 	1.22279400382914 	0.0412833323713765 	1.04698647339011 	0.00185874116467321
7 	2.17106536369585 	3.46944695195361e-18 	1.22163703643954 	0.0401170986797093 	1.04520084895096 	0.00180313337887565
7 	2.20550038302044 	3.46944695195361e-18 	1.22057077717753 	0.039010461972798 	1.04590719707688 	0.00175456176523388
7 	2.23871852454378 	3.46944695195361e-18 	1.21958932612022 	0.0379581179772073 	1.04902650911164 	0.00171230721717597
7 	2.27076279075613 	0 	1.21868650667395 	0.0369552860948041 	1.05450172778754 	0.00167575610317
7 	2.30167466450941 	-3.46944695195361e-18 	1.21785655579988 	0.0359976859579574 	1.06229701860914 	0.00164438723733095
7 	2.33149416271872 	-6.93889390390723e-18 	1.21709410940504 	0.0350815038125002 	1.072397046175 	0.00161776018225911
7 	2.36025988816627 	-1.38777878078145e-17 	1.21639415446646 	0.0342033544133273 	1.08480636501043 	0.00159550503018361
7 	2.38800907947441 	-2.08166817117217e-17 	1.21575201253103 	0.0333602417031702 	1.09954898373043 	0.00157731362720387
7 	2.41477765931295 	-2.08166817117217e-17 	1.21516332457125 	0.0325495203570077 	1.1166681390073 	0.00156293214377394
7 	2.44060028090272 	-1.73472347597681e-17 	1.21462403380298 	0.031768859442853 	1.13622630242793 	0.00155215486850247
7 	2.46551037287586 	-1.90819582357449e-17 	1.21413036825769 	0.0310162088758793 	1.1583054359578 	0.00154481909694618
7 	2.48954018255081 	-2.08166817117217e-17 	1.21367882365209 	0.0302897689615688 	1.18300750855515 	0.00154080099372719
7 	2.512720817678 	-1.73472347597681e-17 	1.21326614671287 	0.0295879630742559 	1.21045528605081 	0.00154001231890679
7 	2.53508228671037 	-1.38777878078145e-17 	1.21288931909358 	0.0289094133584481 	1.24079340788422 	0.00154239792469193
7 	2.55665353765073 	-1.38777878078145e-17 	1.21254554198597 	0.0282529192431498 	1.27418976719501 	0.00154793394442066
7 	2.57746249552636 	-1.38777878078145e-17 	1.21223222148574 	0.027617438503948 	1.31083721486575 	0.00155662661141926
7 	2.59753609853934 	-1.38777878078145e-17 	1.21194695474203 	0.0270020705794778 	1.35095561329858 	0.00156851166030531
7 	2.61690033293929 	-1.73472347597681e-17 	1.21168751689757 	0.0264060418380206 	1.3947942720268 	0.00158365427750287
7 	2.63558026666389 	-2.08166817117217e-17 	1.21145184881072 	0.0258286924893753 	1.44263480487464 	0.00160214958121147
7 	2.65360008179049 	-2.08166817117217e-17 	1.21123804553915 	0.0252694648420656 	1.49479445759212 	0.00162412362404443
7 	2.67098310584102 	-2.42861286636753e-17 	1.21104434555785 	0.024727892613333 	1.55162996618112 	0.00164973492434395
7 	2.68775184198056 	-2.77555756156289e-17 	1.21086912067872 	0.0242035910074219 	1.61354202018754 	0.00167917654522175
7 	2.70392799814879 	-2.77555756156289e-17 	1.21071086663692 	0.0236962472855543 	1.68098042304622 	0.00171267875422553
7 	2.71953251516198 	-2.77555756156289e-17 	1.21056819430746 	0.0232056115587177 	1.75445006450661 	0.00175051231193026
7 	2.73458559382185 	-2.42861286636753e-17 	1.21043982151615 	0.0227314875425597 	1.83451785014737 	0.00179299245568842
7 	2.74910672106653 	-2.08166817117217e-17 	1.21032456540927 	0.0222737230235325 	1.92182077265031 	0.00184048366659324
7 	2.76311469519732 	-2.08166817117217e-17 	1.21022133534863 	0.0218321997986383 	2.01707536247822 	0.00189340533526975
7 	2.776627650214 	-2.42861286636753e-17 	1.2101291263 	0.0214068228697475 	2.12108882687601 	0.0019522384779888
7 	2.78966307929018 	-3.12250225675825e-17 	1.2100470126855 	0.0209975086996913 	2.23477228251517 	0.00201753370237259
7 	2.80223785741904 	-3.46944695195361e-17 	1.20997414267236 	0.0206041723732634 	2.35915661797126 	0.0020899206865882
7 	2.81436826325886 	-3.81639164714898e-17 	1.20990973287252 	0.020226713553395 	2.49541170036464 	0.00217011952426306
7 	2.82607000020647 	-3.81639164714898e-17 	1.20985306342858 	0.0198650011814648 	2.64486988352382 	0.00225895440886987
7 	2.83735821672613 	-3.12250225675825e-17 	1.20980347346227 	0.0195188569393891 	2.80905510736993 	0.00235737029906643
7 	2.8482475259599 	-2.77555756156289e-17 	1.20976035686072 	0.019188037565448 	2.98971933410673 	0.00246645343848845
7 	2.85875202464506 	-2.77555756156289e-17 	1.20972315837416 	0.0188722161875306 	3.18888869492972 	0.00258745692487283
7 	2.86888531136304 	-2.77555756156289e-17 	1.20969136999494 	0.0185709628936595 	3.40892259185376 	0.00272183296942697
7 	2.87866050414343 	-2.77555756156289e-17 	1.20966452758356 	0.0182837247815252 	3.65259021702064 	0.00287127410839423
7 	2.88809025744591 	-3.29597460435593e-17 	1.20964220770101 	0.0180098056909087 	3.92317067347054 	0.00303776649798869
7 	2.89718677854204 	-3.81639164714898e-17 	1.20962402460058 	0.017748345691985 	4.22458534842833 	0.00322365964988321
7 	2.90596184331818 	-4.16333634234434e-17 	1.20960962732448 	0.0174983001353697 	4.56157478200355 	0.0034317587118584
7 	2.91442681151997 	-4.5102810375397e-17 	1.20959869684395 	0.0172584176087204 	4.93993759819266 	0.00366544792166014
7 	2.922592641458 	-4.5102810375397e-17 	1.20959094317275 	0.0170272154082322 	5.36685711289232 	0.00392885756272639
7 	2.93046990419394 	-4.5102810375397e-17 	1.2095861023755 	0.0168029499965645 	5.85135365767782 	0.00422709227080283
7 	2.93806879722526 	-4.16333634234434e-17 	1.20958393337896 	0.0165835781749757 	6.40492027269284 	0.00456654692547296
7 	2.94539915768638 	-3.46944695195361e-17 	1.2095842144743 	0.0163667019836223 	7.04243113775044 	0.00495534933281061
7 	2.95247047508334 	-3.12250225675825e-17 	1.20958673936315 	0.0161494859953086 	7.78346473079977 	0.00540398933927193
7 	2.9592919035784 	-3.12250225675825e-17 	1.20959131253557 	0.0159285284295985 	8.65427349327818 	0.00592622675509499
7 	2.96587227384055 	-3.12250225675825e-17 	1.20959774364832 	0.0156996549512758 	9.69078983461784 	0.0065404236941037
7 	2.97222010447726 	-3.46944695195361e-17 	1.20960584037474 	0.0154575812617879 	10.9433463567479 	0.0072715343563226
7 	2.97834361306218 	-3.46944695195361e-17 	1.20961539889312 	0.0151953475719705 	12.4843341458766 	0.00815412885656349
7 	2.98425072677325 	-3.12250225675825e-17 	1.20962619026833 	0.0149033430870048 	14.4211050584668 	0.00923705802359559
7 	2.98994909265477 	-3.12250225675825e-17 	1.20963793783866 	0.0145675630824444 	16.9186813260252 	0.0105907041077064
7 	2.99544608751689 	-3.12250225675825e-17 	1.20965027782195 	0.0141663609160998 	20.241833325099 	0.0123181061258657
7 	3.00074882748522 	-2.94902990916057e-17 	1.20966271063203 	0.0136640950954591 	24.8379517139885 	0.0145708131553557
7 	3.00586417721304 	-3.12250225675825e-17 	1.20967453705478 	0.012998053107839 	31.5127631378433 	0.0175649476061962
7 	3.01079875876789 	-3.46944695195361e-17 	1.20968435630303 	0.0120504461897994 	41.8386694894485 	0.0215621444668937
7 	3.01555896020418 	-3.46944695195361e-17 	1.20968811893677 	0.0105902424007235 	59.2265181851626 	0.0266273975125955
7 	3.02015094383281 	-3.46944695195361e-17 	1.2096791273793 	0.00820207746971349 	92.3527033389235 	0.0313984719653768
7 	3.02458065419861 	-3.46944695195361e-17 	1.20966081559191 	0.00460308560822918 	171.540541178398 	0.0301860442768186
7 	3.02885382577582 	-3.12250225675825e-17 	1.20964843469763 	0.00129320745171178 	487.225615882905 	0.0179933206165178
7 	3.03297599039165 	-3.46944695195361e-17 	1.20964583016157 	0.000135876430703419 	1721.60077674839 	0.0050986389725161
