1.00000000000453e-06 	1.00195556483898 	0 	0.0650763279191333 	-0.000107484668347088 	-1.60087983009671e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.211852590443328 	0.000214174289261487 	-2.8359192097114e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.36946449921169 	0.00176860208402425 	-1.56268856670776e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.498390769119648 	0.00428872999916705 	5.80832338684128e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.584091102514542 	0.0070698034521369 	4.81658965022926e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.636888127237572 	0.00975258500756949 	-8.52717258724475e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.669972123541119 	0.0122333758670433 	-2.54704656732264e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.691894039133471 	0.0145010832552488 	8.01670990388636e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.707449607944704 	0.0165855645422556 	9.78431620134902e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.719237260953106 	0.0185212103048615 	-8.59741287299903e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.728692091286526 	0.0203370280021216 	-8.10450902976988e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.736640838105204 	0.0220559731184508 	-2.53706909063373e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.743582657147336 	0.0236958148161748 	3.13849598733231e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.749832488665683 	0.0252701899515966 	6.27725406221713e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.755596952502175 	0.0267895289243518 	4.52296004121145e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.761016303546856 	0.0282617685955626 	6.78154402427538e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.766188637030606 	0.0296928762345667 	7.25019982131852e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.771184412593882 	0.0310872323112848 	-5.84393104264345e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.77605548236889 	0.0324479113702595 	-6.31258694475011e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.780840887382224 	0.033776890395337 	-1.73009670393732e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.785570694007676 	0.0350752083970273 	-5.88679147851567e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.790268605333097 	0.0363430944093458 	-3.96887976428513e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.794953783840057 	0.0375800750130247 	1.75715857995251e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.799642152066775 	0.0387850688756397 	2.64172325873796e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.804347338435532 	0.039956473373188 	-4.80777673414133e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.809081375408733 	0.0410922466413207 	-4.91770312613638e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.813855219989471 	0.0421899872222429 	-1.67565161869724e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.818679143017055 	0.0432470125712349 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.823563018479019 	0.0442604369037104 	-2.95816455737379e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.828516534134762 	0.045227248088899 	-5.91632598562837e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.833549338329005 	0.0461443824665939 	-2.95816142559289e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.838671133961429 	0.0470087956666532 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.843891727535358 	0.0478175277364353 	-1.41961958539283e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.849221035901339 	0.0485677624785317 	-2.84564181282551e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.854669048309056 	0.0492568808689231 	-1.41964226937713e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.860245745242665 	0.0498825078126606 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.865960982620709 	0.0504425545206116 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.871824347173152 	0.0509352605725533 	-6.43323383741593e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.877844980877404 	0.0513592363845009 	-6.16286646583615e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.884031368526298 	0.0517135026961302 	1.3792255816139e-22
