2 	0.0118766634903468 	4.16333634234434e-17 	-0.0665516115686618 	0.00159882968316399 	-2.58753623042585e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.115429845462476 	0.00385683847779604 	-5.26060543711224e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.151587583504342 	0.00633700928897466 	-1.35110104982809e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.172043294651766 	0.00855293015027022 	-8.80025775487264e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.182546402707925 	0.0104873426622881 	2.14338833880752e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.187842035522738 	0.0122265832560997 	-3.72269829339934e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.190326693726894 	0.0138289382410832 	3.29368356159167e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.19113678111068 	0.0153310813972754 	3.57632695298209e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.190844411074226 	0.016756854874206 	-2.16536260103412e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.189760873884361 	0.0181217424695017 	-2.43646875391215e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.18806700576071 	0.0194358654893299 	-1.29407781741616e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.18587301890031 	0.0207058751649172 	7.21948898997822e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.18324813728856 	0.02193608062878 	1.42805702321493e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.180236319813744 	0.0231291277214841 	5.65750756695357e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.176865101852538 	0.0242864172117831 	-1.02280257361187e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.173150814347476 	0.0254083642493614 	-4.07343298799162e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.169101790583013 	0.026494556298488 	-1.47682646178752e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.164720401461815 	0.0275438429539541 	5.10085758831234e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.160004379433942 	0.0285543773084793 	8.6009824289004e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.154947692754283 	0.0295236203386552 	2.4897570126378e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.149541123000015 	0.0304483146548585 	-3.70405801618529e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.143772636013458 	0.031324430520076 	-2.5179026102419e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.137625166300314 	0.0321499552624795 	2.29399518910714e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.131074971218071 	0.0329258277388119 	1.32842800933729e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.124111386459304 	0.0336335006953622 	2.01613064587796e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.11671149593732 	0.0342646606965275 	-3.20644234466812e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.108849247133193 	0.0348094605971658 	-4.69310976402053e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.100494806173138 	0.0352562321493716 	-9.64836193180905e-16
2 	0.403729464573739 	3.81639164714898e-17 	-0.0916135301368172 	0.0355911280454224 	8.91903107059085e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0821643596454562 	0.0357976782551933 	8.53781756471215e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.0720973186155101 	0.0358562468803793 	4.5777371101997e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.0613496234191989 	0.0357433854512698 	-3.23212714072767e-20
2 	0.499270237192413 	3.98986399474666e-17 	-0.0498396078379495 	0.0354311031251023 	-9.22170953425296e-21
2 	0.525382227488298 	4.16333634234434e-17 	-0.0374571917080746 	0.0348861237953422 	1.30525480201942e-20
2 	0.552450776461161 	3.29597460435593e-17 	-0.0240488510370062 	0.0340694029151178 	-7.90958668347513e-20
2 	0.580510925656956 	1.73472347597681e-17 	-0.00939394796083775 	0.0329370477409355 	1.01606511379193e-16
2 	0.609599000296116 	8.67361737988404e-18 	0.00683046297206716 	0.0314441438571021 	5.67704316646519e-16
2 	0.639752656298307 	1.56125112837913e-17 	0.0250839319950336 	0.029550036574454 	-5.33611772198139e-16
2 	0.671010929029842 	1.82145964977565e-17 	0.0459639754553448 	0.0272242716735901 	-1.51829494298055e-16
2 	0.703414283836854 	1.17093834628434e-17 	0.0704318040537998 	0.0244083478008559 	4.96938200266089e-20
2 	0.737004668429646 	7.37257477290143e-18 	0.100388669415091 	0.0209752261316996 	-4.26824225168711e-21
2 	0.761419519668137 	1.73472347597681e-18 	0.125746122017787 	0.0181417646659618 	-3.23565169855319e-20
2 	0.779162313841247 	-3.46944695195361e-18 	0.146690421556383 	0.0158760776617318 	-1.06325346946381e-20
2 	0.807992742715647 	-6.93889390390723e-18 	0.184210910890765 	0.0119973129045505 	-2.42262781746571e-20
2 	0.845475280399478 	-1.38777878078145e-17 	0.238279979766523 	0.00676347847507076 	-6.20726382655815e-20
2 	0.884326557652536 	-1.38777878078145e-17 	0.298252904137542 	0.00140978365261464 	2.42870076542272e-19
2 	0.924596372923088 	-6.93889390390723e-18 	0.362473130513488 	-0.00375829732234719 	4.34792873949604e-20
2 	0.966336321272196 	-8.67361737988404e-18 	0.430535371286931 	-0.00832512606399876 	3.84887453112317e-20
2 	1.00959985787075 	-1.04083408558608e-17 	0.502188923961691 	-0.0118906742447029 	1.4323797902385e-19
2 	1.05444236361788 	-8.67361737988404e-18 	0.575509332429508 	-0.0140681847861078 	9.66382229504003e-20
2 	1.10092121293912 	-6.93889390390723e-18 	0.646927067287787 	-0.0149099075307058 	1.57054426788344e-19
2 	1.14909584382294 	-3.46944695195361e-18 	0.712431945963476 	-0.0148034048310176 	8.49497113018583e-20
2 	1.19902783015393 	4.44522890719057e-18 	0.769116000359884 	-0.014284099477194 	9.06245882810645e-20
2 	1.25078095640108 	1.13841228110978e-17 	0.816283428859357 	-0.0138072961377131 	8.51240462668043e-20
2 	1.30442129471847 	1.73472347597681e-17 	0.855212149077971 	-0.0136100970920444 	2.14328675256248e-19
2 	1.36001728451516 	1.38777878078145e-17 	0.888553106812543 	-0.0136691283125613 	-3.13637182457041e-20
2 	1.41763981454947 	1.04083408558608e-17 	0.918307369354203 	-0.0138805242209076 	2.28606210499682e-19
2 	1.47736230760124 	1.38777878078145e-17 	0.945859445516807 	-0.0141186097055423 	-3.99765139189795e-16
2 	1.53926080777324 	1.30104260698261e-17 	0.97200006403365 	-0.014276089329179 	-2.73784430372616e-15
2 	1.60341407047001 	1.04083408558608e-17 	0.997084228370494 	-0.01428021812268 	2.25524946537225e-15
2 	1.66893489902563 	7.80625564189563e-18 	1.02083804120881 	-0.0141006773197559 	8.42120120353379e-16
2 	1.70277529794134 	6.93889390390723e-18 	1.03262907726351 	-0.013960616366333 	2.32891503990153e-17
2 	1.73884798288128 	6.93889390390723e-18 	1.04418370001473 	-0.0137295359369944 	2.09156383287663e-20
2 	1.81031024575141 	0 	1.06585143587264 	-0.0131939640082861 	1.54044529325341e-19
2 	1.88432958821742 	-6.93889390390723e-18 	1.08576314579448 	-0.0125155615235643 	3.56457891831885e-20
2 	1.9609947218388 	0 	1.10314523816547 	-0.0117627370799423 	2.35805972125768e-19
2 	2.02024009608345 	0 	1.11472119521127 	-0.0111341951854848 	-7.72675583177031e-22
2 	2.06000503604194 	6.93889390390723e-18 	1.1217121669898 	-0.010669848594921 	0
2 	2.09836474743796 	1.38777878078145e-17 	1.12740863913962 	-0.0102486791153075 	0
2 	2.13536888877257 	6.93889390390723e-18 	1.13217211009856 	-0.00984279131605937 	0
2 	2.17106536369585 	0 	1.13609437621113 	-0.009451940082368 	0
2 	2.20550038302044 	6.93889390390723e-18 	1.13925568897901 	-0.00907632688244526 	0
2 	2.23871852454378 	1.38777878078145e-17 	1.14172422917404 	-0.00871533554648404 	0
2 	2.27076279075613 	6.93889390390723e-18 	1.14355764421999 	-0.00836815662298501 	0
2 	2.30167466450941 	6.93889390390723e-18 	1.14480465285971 	-0.00803393826509592 	0
2 	2.33149416271872 	6.93889390390723e-18 	1.14550638145707 	-0.00771183034853149 	0
2 	2.36025988816627 	0 	1.1456974765704 	-0.00740102562654825 	0
2 	2.38800907947441 	6.93889390390723e-18 	1.14540707122062 	-0.00710079225108864 	0
2 	2.41477765931296 	1.38777878078145e-17 	1.1446596653792 	-0.00681049720052443 	0
2 	2.44060028090272 	1.38777878078145e-17 	1.14347595730307 	-0.00652962258458952 	0
2 	2.46551037287586 	1.38777878078145e-17 	1.14187364156082 	-0.00625777604173479 	0
2 	2.48954018255081 	2.08166817117217e-17 	1.13986817381456 	-0.00599469600699316 	0
2 	2.51272081767801 	2.08166817117217e-17 	1.13747349119564 	-0.0057402521686208 	0
2 	2.53508228671038 	1.38777878078145e-17 	1.13470267003427 	-0.00549444107382685 	0
2 	2.55665353765073 	1.38777878078145e-17 	1.13156850001741 	-0.00525737665387031 	0
2 	2.57746249552636 	1.38777878078145e-17 	1.1280839560774 	-0.0050292756632721 	0
2 	2.59753609853934 	2.08166817117217e-17 	1.12426255652951 	-0.00481043851562776 	0
2 	2.6169003329393 	2.77555756156289e-17 	1.12011860689691 	-0.00460122666355426 	0
2 	2.63558026666389 	2.77555756156289e-17 	1.11566734043247 	-0.00440203802909924 	0
2 	2.65360008179049 	2.77555756156289e-17 	1.11092497405421 	-0.00421328184672638 	0
2 	2.67098310584102 	3.46944695195361e-17 	1.10590869792473 	-0.00403535341939285 	0
