3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0539610557851815 	0.000123387367353133 	-4.80697976920234e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.143485121146307 	0.000207548362902934 	3.98069363416674e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.195749100534386 	0.000311245095469596 	-1.74763823307301e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.215784574582562 	0.000328979016074468 	1.87826370234421e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.22173235922683 	0.000278189896767205 	3.06946064826154e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.22270569146782 	0.000190507134595674 	-1.42486324064749e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.221664181212162 	7.7779179570976e-05 	-3.84178135187897e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.219600424069818 	-5.47877581764661e-05 	2.64760278670166e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.216911004883031 	-0.000204398123440565 	2.06574120081999e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.213778321501574 	-0.000369618176982058 	-1.64717436857687e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.210293676412064 	-0.000549792107125462 	-2.46314077145229e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.206504113853741 	-0.00074473460260793 	-3.88401007928448e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.202432753773069 	-0.000954585645156786 	8.94076434118657e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.198088541012754 	-0.00117974005608154 	9.88710844689309e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.193471274952565 	-0.0014208131484547 	-7.84675814570815e-17
3 	0.159477342834115 	0 	-0.188574340164123 	-0.00167862712610817 	-8.80737961012381e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.183386231282023 	-0.00195421101399881 	-4.9115003382184e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.177891402650881 	-0.00224881032127601 	-8.56981694939361e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.172070715540289 	-0.00256390443597703 	-8.4275609378767e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.165901629431538 	-0.00290123076434702 	7.84472798824163e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.159358218229682 	-0.0032628151986667 	6.17788528525383e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.152411056165646 	-0.00365100879111311 	1.66583507403138e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.145026997084931 	-0.00406853064373523 	3.39984037160109e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.137168857598532 	-0.00451851703711915 	4.38557181280088e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.12879500545792 	-0.00500457669594586 	-1.11637632843374e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.119858847459551 	-0.00553085180013495 	2.53678798483503e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.110308205003149 	-0.00610208383624575 	-2.06100078368172e-21
3 	0.360874345971201 	0 	-0.100084559396878 	-0.0067236825563087 	8.86480946529652e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0891221427205675 	-0.00740179514423525 	1.48521187997068e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0773468434596701 	-0.0081433711812918 	-1.42351796592751e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0646748895887184 	-0.00895621524820318 	-1.00712287380902e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0560619387140436 	-0.00951600341587545 	6.56635585200924e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0489750676290008 	-0.00998315842373514 	2.75766635743028e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.0362696181277529 	-0.0108294538511602 	2.15004058932912e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0203062065778999 	-0.0119096867785771 	2.60354359410486e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00298411722900105 	-0.0131009065440293 	-3.07458474146934e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0158578444425299 	-0.0144131384597535 	-2.00006090155094e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0364609444278683 	-0.0158568862596166 	4.07734357870785e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0593405282066184 	-0.017458955813251 	1.73694707424909e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0853974386250318 	-0.0192606363808026 	2.11156045070383e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115561620068464 	-0.0212956943885134 	1.92542741054921e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.150318175575144 	-0.0235430707868693 	-1.32724940055964e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.189682281741607 	-0.025935893068839 	2.61173703249373e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.233348659530187 	-0.0283814838233674 	-6.80264199698335e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.280807592221796 	-0.0307814719715614 	-2.51318604932902e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.331407329536947 	-0.0330502042087583 	-8.30751482301852e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.384399575506376 	-0.0351234495184938 	-7.40620963213462e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.438987905967874 	-0.0369545607602076 	6.9357132926334e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.494356374744375 	-0.0385024153712246 	5.95731556824474e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.549649032505655 	-0.0397207643495581 	1.97182417257121e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.603909071712446 	-0.0405577443588707 	6.40310688458454e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.65603883378536 	-0.0409675866647734 	-2.77299838724404e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.704882507633523 	-0.0409316700625416 	-7.8026956088485e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.749544174751181 	-0.0404864802725869 	1.2000643747447e-21
3 	1.25022400101563 	6.04984812246911e-17 	0.789979162636706 	-0.0396423119538087 	1.58531928765462e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.826406339194851 	-0.0385067065791012 	6.14792134495797e-21
3 	1.35943156962566 	5.46437894932694e-17 	0.858981339174056 	-0.0372212531218973 	7.94639175637045e-21
3 	1.41705378838763 	5.63785129692462e-17 	0.888024161182514 	-0.0359364588729911 	1.16177042949266e-19
3 	1.47678687776592 	6.24500451351651e-17 	0.914198036306367 	-0.0346989240332374 	5.23469954959482e-21
3 	1.53870816513278 	6.24500451351651e-17 	0.938205257912584 	-0.0335055063500172 	-6.91386163254608e-20
3 	1.60289781058851 	6.07153216591882e-17 	0.960592230323874 	-0.0323264055769458 	1.35562404199931e-20
3 	1.66943891073267 	5.89805981832114e-17 	0.981709890396755 	-0.0311231216246855 	1.55964025664573e-20
3 	1.73841760623657 	5.20417042793042e-17 	1.00176072194072 	-0.0298585443068743 	8.98094535506039e-21
3 	1.8099231933566 	4.85722573273506e-17 	1.02083475938193 	-0.0285034736018244 	-1.89193134496574e-20
3 	1.88404823953249 	4.68375338513738e-17 	1.03891828447115 	-0.0270396687513381 	-1.08065643923514e-20
3 	1.96088870322038 	1.73472347597681e-17 	1.05504113708494 	-0.0255543075343656 	-2.33544380694532e-20
3 	2 	2.08166817117217e-17 	1.06228015749109 	-0.0248413766784108 	0
3 	2.02024009608346 	2.42861286636753e-17 	1.0670180941935 	-0.0243272197180593 	0
3 	2.06000503604194 	2.77555756156289e-17 	1.07529656978453 	-0.0233911149997563 	0
3 	2.09836474743796 	2.77555756156289e-17 	1.08203760288108 	-0.0225626011956833 	0
3 	2.13536888877257 	2.77555756156289e-17 	1.08812568964333 	-0.0217616698147466 	0
3 	2.17106536369585 	2.77555756156289e-17 	1.09361283604867 	-0.0209857948676972 	0
3 	2.20550038302044 	2.77555756156289e-17 	1.09854649831658 	-0.0202358511376315 	0
3 	2.23871852454378 	2.42861286636753e-17 	1.1029696494494 	-0.0195120236745242 	0
3 	2.27076279075613 	2.08166817117217e-17 	1.10692092416968 	-0.0188141086951046 	0
3 	2.30167466450941 	2.08166817117217e-17 	1.11043481705786 	-0.0181416685609048 	0
3 	2.33149416271872 	1.73472347597681e-17 	1.11354191151272 	-0.0174940906435239 	0
3 	2.36025988816627 	1.38777878078145e-17 	1.11626912102913 	-0.0168706340863153 	0
3 	2.38800907947441 	1.38777878078145e-17 	1.1186399285979 	-0.0162704707573338 	0
3 	2.41477765931296 	1.38777878078145e-17 	1.1206746144814 	-0.0156927176910553 	0
3 	2.44060028090273 	1.38777878078145e-17 	1.12239046656664 	-0.0151364622992131 	0
3 	2.46551037287587 	1.38777878078145e-17 	1.12380197053012 	-0.014600781772939 	0
3 	2.48954018255081 	1.38777878078145e-17 	1.12492097924585 	-0.0140847577827985 	-9.67097655007876e-16
3 	2.51272081767801 	1.38777878078145e-17 	1.12575686243107 	-0.0135874873990635 	-9.41233842427105e-16
