3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0546367953123027 	9.09489862583939e-05 	-4.87612908251102e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.116986178963763 	-0.000669627843268798 	2.52556386621707e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.133842640486658 	-0.0016205994322909 	-8.65374730589056e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.135421326414972 	-0.00261475513852581 	9.51019489793551e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.133178091711987 	-0.0036893878305064 	1.47166932238215e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.12973295492191 	-0.00483527026925955 	-7.97451615702997e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.125743186980038 	-0.00603712073252135 	-2.13977357287971e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.121422747251548 	-0.00728888537923202 	1.60583226996337e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.116852459636991 	-0.00858894587559889 	1.25061626644492e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.112062829520282 	-0.00993695806828772 	-1.0158226742188e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.107061894146707 	-0.0113330952402177 	-1.51511669086546e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.101846216509188 	-0.0127778585261255 	-2.4516533796525e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.0964057216423729 	-0.0142719660054086 	5.55441971225092e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.0907259739088111 	-0.0158162766897729 	6.12373651578902e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.0847892794414685 	-0.0174117403394786 	-4.91285256840929e-17
3 	0.159477342834115 	0 	-0.0785752028671157 	-0.0190593612059898 	-5.49104909368883e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0720607697315137 	-0.0207601682159497 	-3.13443970436897e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.0652204879058063 	-0.0225151875910932 	-5.46565453618225e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.0580262569507382 	-0.0243254153260583 	-5.43836825780089e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.0504472028624904 	-0.0261917874964354 	5.0548196885792e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.0424494596112423 	-0.0281151465730182 	3.94528705940744e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.0339959107523896 	-0.0300962019376073 	1.05951855245215e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.0250459005652503 	-0.0321354826797946 	2.13446694110843e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.0155549228786251 	-0.0342332800582489 	2.74568161895602e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.00547429619800585 	-0.0363895763394557 	-7.2940480363429e-22
3 	0.320994567414414 	2.77555756156289e-17 	0.00524916673763766 	-0.0386039614563109 	1.60425703759962e-21
3 	0.340575797787321 	1.04083408558608e-17 	0.016673488327321 	-0.0408755311431796 	-1.30878797182047e-21
3 	0.360874345971201 	0 	0.0288618140464086 	-0.0432027558697994 	5.55242358597796e-17
3 	0.381916489418091 	3.46944695195361e-18 	0.0418826253936143 	-0.045583319963735 	9.33439587008142e-17
3 	0.403729468200046 	1.04083408558608e-17 	0.0558098547599648 	-0.0480139255273537 	-8.83663598561594e-17
3 	0.426341520272733 	2.08166817117217e-17 	0.0707228541693582 	-0.0504900547604073 	-6.27420858803296e-17
3 	0.441285719950775 	2.60208521396521e-17 	0.0808171405872868 	-0.0521035546307425 	4.01988802529372e-22
3 	0.453216730115852 	2.94902990916057e-17 	0.0890809828773072 	-0.0533702323157674 	1.6806172623206e-21
3 	0.474081006202548 	3.12250225675825e-17 	0.103826665860015 	-0.0555525701217336 	1.29203023606465e-16
3 	0.499270241132364 	4.16333634234434e-17 	0.12219938569426 	-0.0581214521351534 	1.58184064231104e-16
3 	0.525382231502763 	6.24500451351651e-17 	0.141915371429079 	-0.0606995796575206 	-1.80548428317036e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.163069127509784 	-0.0632711264912839 	-1.18551425639618e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.185751857994102 	-0.0658165558397502 	2.35801773760734e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.210047109580134 	-0.0683120830836411 	9.87121277858916e-21
3 	0.639752660582033 	3.81639164714898e-17 	0.236025038390279 	-0.0707291997241593 	1.1138113997579e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.263735141896343 	-0.0730343498262217 	9.65541728590896e-21
3 	0.703414288229901 	4.16333634234434e-17 	0.293197432067918 	-0.0751888868967164 	-6.2448457349596e-21
3 	0.737004672868606 	4.5102810375397e-17 	0.324392290057053 	-0.0771494706417915 	1.19269114003299e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.357249705383786 	-0.0788690618840247 	-3.07466115891578e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.391639250253843 	-0.0802986027903848 	-1.14673153704169e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.427362632224291 	-0.0813893355886082 	-3.97083264325453e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.46415039423096 	-0.0820956202915562 	-3.42544106375567e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.501663280822451 	-0.0823781803201358 	3.51973328807134e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.539498185922801 	-0.082207864133175 	2.93681586822177e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.577199569265313 	-0.0815699581165202 	1.02670432575524e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.614278943454031 	-0.0804685991431863 	3.3836439993689e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.650245203597896 	-0.0789301037498093 	-2.65064359099018e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.684645645291535 	-0.0770035679882694 	-4.68206306465309e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.717112080005922 	-0.0747573952840494 	7.43451328862904e-22
3 	1.25022400101563 	6.04984812246911e-17 	0.747389562733952 	-0.0722699664008115 	1.01050617477896e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.775328609406416 	-0.0696179523993724 	3.94529304050109e-21
3 	1.35943156962566 	5.46437894932694e-17 	0.801054350880203 	-0.0668845158328997 	5.22236310093267e-21
3 	1.41705378838763 	5.63785129692462e-17 	0.824745069270937 	-0.0641242414881435 	7.70473838423247e-20
3 	1.47678687776592 	6.24500451351651e-17 	0.846652188977793 	-0.0613718671117431 	3.46894065517856e-21
3 	1.53870816513278 	6.24500451351651e-17 	0.867054380450345 	-0.0586433395001461 	-4.67104176826888e-20
3 	1.60289781058851 	6.07153216591882e-17 	0.886222527728375 	-0.0559395059892619 	9.26351576099339e-21
3 	1.66943891073267 	5.89805981832114e-17 	0.904402834448114 	-0.0532500358975774 	1.0800838359741e-20
3 	1.73841760623657 	5.20417042793042e-17 	0.921806119146926 	-0.0505574676564376 	6.19431432176022e-21
