8 	0.451351328258348 	2.42861286636753e-17 	1.2250138920348 	9.60167044961209e-05 	1071.8095470293
8 	0.457856884620643 	2.08166817117217e-17 	1.22484259218997 	0.000983551241954599 	296.155114622529
8 	0.464597494115106 	2.42861286636753e-17 	1.22461780417459 	0.00401770055084159 	75.2128929471615
8 	0.471581531993148 	2.42861286636753e-17 	1.22430281672788 	0.00801135382583328 	32.2677880294416
8 	0.478817663648092 	2.08166817117217e-17 	1.22386108389537 	0.0113780429748463 	18.6703678358085
8 	0.486314854098318 	2.25514051876985e-17 	1.22330745963426 	0.0140393141103544 	12.8448666672359
8 	0.49408237774287 	1.56125112837913e-17 	1.22266787878218 	0.0162317567122386 	9.74382026813018
8 	0.502129828395036 	1.04083408558608e-17 	1.22195635991978 	0.018118406403133 	7.84506853704203
8 	0.510467129599323 	2.08166817117217e-17 	1.22117969702912 	0.0197952262598272 	6.57177097492639
8 	0.519104545237329 	2.08166817117217e-17 	1.22034259448145 	0.0213208597497403 	5.66310843743866
8 	0.528052690427915 	1.73472347597681e-17 	1.21944880473244 	0.0227332216264376 	4.98510126497728
8 	0.537322542727032 	2.08166817117217e-17 	1.21850136697247 	0.0240580677620122 	4.46216857307119
8 	0.546925453632554 	1.90819582357449e-17 	1.21750286257898 	0.0253136027938892 	4.04854266749842
8 	0.556873160399407 	1.47451495458029e-17 	1.21645560499796 	0.0265130966032357 	3.71493865871026
8 	0.567177798170198 	1.82145964977565e-17 	1.21536177237402 	0.027666447866709 	3.44177918691719
8 	0.577851912426569 	2.25514051876985e-17 	1.21422364567073 	0.0287811606864344 	3.21550588171334
8 	0.58890847176635 	2.51534904016637e-17 	1.21304366811653 	0.0298629783707585 	3.02645590708282
8 	0.600360881011604 	2.94902990916057e-17 	1.21182205711048 	0.0309163019155814 	2.86758123397712
8 	0.612222994652597 	3.12250225675825e-17 	1.21055450747104 	0.0319444572742526 	2.73364320874976
8 	0.624509130632625 	2.86229373536173e-17 	1.20926785820217 	0.0329501367822288 	2.62066653545449
8 	0.637234084478675 	2.73218947466347e-17 	1.20807283397724 	0.0339405899248958 	2.52503291727999
8 	0.65041314378278 	2.77555756156289e-17 	1.20704101897207 	0.0349367695835608 	2.44264545320475
8 	0.664062103038993 	2.86229373536173e-17 	1.2060600991054 	0.0359566113929915 	2.37087490978173
8 	0.678197278840822 	2.57226965422186e-17 	1.20501427491742 	0.036999739697812 	2.30911968434067
8 	0.692835525444093 	2.52890156732244e-17 	1.2038871410299 	0.038062800860761 	2.25709478715013
8 	0.707994250700163 	2.77555756156289e-17 	1.2026758354427 	0.0391415522261797 	2.21440816004909
8 	0.723691432364531 	2.42861286636753e-17 	1.2013899039665 	0.0402300562140413 	2.18044309183322
8 	0.739945634786034 	2.08166817117217e-17 	1.2000243426971 	0.0413217451615158 	2.15467142261275
8 	0.756776025981913 	2.08166817117217e-17 	1.19857548538766 	0.0424090989217778 	2.13649053659394
8 	0.77420239510431 	2.08166817117217e-17 	1.19703979894524 	0.0434836037434671 	2.12521845625463
8 	0.792245170304006 	2.42861286636753e-17 	1.19541383684668 	0.0445357252116901 	2.12009109507372
8 	0.810925436997537 	2.42861286636753e-17 	1.19369441913681 	0.0455549157429185 	2.12026163226147
8 	0.830264956544259 	2.42861286636753e-17 	1.19187872520314 	0.0465296577653215 	2.12480297497359
8 	0.850286185340416 	2.08166817117217e-17 	1.18996440824971 	0.0474475515221249 	2.13271402220839
8 	0.871012294337907 	1.04083408558608e-17 	1.18794976315419 	0.0482954538258774 	2.14293021998747
8 	0.892467188996067 	3.46944695195361e-18 	1.18583393318706 	0.0490596672264747 	2.1543384805105
8 	0.914675529675727 	-3.46944695195361e-18 	1.1836171412658 	0.0497261720668002 	2.16579591863458
8 	0.93766275248567 	-3.46944695195361e-18 	1.18130092709186 	0.0502808881684746 	2.17615120461226
8.00000000000001 	0.961455090592773 	0 	1.17888836520846 	0.0507099507032589 	2.18426688702821
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.17638423742219 	0.0509999882092064 	2.18904104695356
8.00000000000001 	1.01156416186494 	0 	1.17379513639125 	0.0511384001064202 	2.18942723696853
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.17112948421446 	0.0511136446506475 	2.18445277294318
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.16839745882337 	0.0509155622132847 	2.17323680061797
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.16561082983043 	0.0505357681227603 	2.15501071480738
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.16278271233898 	0.0499681491021185 	2.12914398562498
8 	1.15292595115017 	-1.38777878078145e-17 	1.15992725094826 	0.0492094837941457 	2.09517784561511
8 	1.18420667647759 	-3.46944695195361e-18 	1.1570592471794 	0.0482601792743902 	2.05286740917887
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.1548228651774 	0.0473948050199173 	2.01427583576832
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.1533919161694 	0.0467828004491101 	1.9869445348901
8 	1.25005321751835 	-1.38777878078145e-17 	1.1513415098273 	0.0458186727782429 	1.94379485808934
8 	1.28469102414858 	-1.04083408558608e-17 	1.14852009435805 	0.0443515239332711 	1.87799383920411
8 	1.32051868198682 	-1.38777878078145e-17 	1.14574306942722 	0.0427444889771392 	1.80580712605149
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.14302244945504 	0.0410243332163898 	1.72856094669619
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.14036879001259 	0.0392223734768569 	1.64784053547857
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.13779121729307 	0.0373726149573451 	1.56536209811326
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.13529760879405 	0.035509179698595 	1.48280148193958
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.13289481131548 	0.0336633800714044 	1.40161257860131
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.13058874575255 	0.0318610076761972 	1.32288525685411
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.12838431511325 	0.0301204580230692 	1.24729085676226
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.12628517201737 	0.0284520929597423 	1.17513295198651
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.12429345634768 	0.0268588228914896 	1.10647552513247
8 	1.75335244505158 	-8.45677694538693e-18 	1.12240948391621 	0.0253374726966641 	1.04128644391857
8 	1.80509420615116 	-4.98732999343332e-18 	1.12062684670727 	0.0238811231508809 	0.979587341855435
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.11893134536993 	0.0224813326901978 	0.921611501946699
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.11733640385434 	0.0211295421863541 	0.867585254770995
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.11584804728816 	0.0198471741427547 	0.819612076375603
8 	2.02024009608346 	1.38777878078145e-17 	1.11465888406072 	0.0188274307188431 	0.785074775414842
8 	2.06000503604194 	2.08166817117217e-17 	1.11373606526321 	0.0180329040697164 	0.760771752887483
8 	2.09836474743796 	2.08166817117217e-17 	1.11296819473698 	0.0173014282909693 	0.740705468193469
8 	2.13536888877258 	1.38777878078145e-17 	1.112291521902 	0.0166114409926005 	0.723835515089516
8 	2.17106536369585 	2.08166817117217e-17 	1.11168827088465 	0.0159577649240371 	0.709771233960203
8 	2.20550038302044 	2.77555756156289e-17 	1.11115209569087 	0.0153368320478848 	0.698247099094649
8 	2.23871852454378 	2.77555756156289e-17 	1.11067572691718 	0.0147461275151591 	0.689084761367023
8 	2.27076279075613 	2.77555756156289e-17 	1.11025248478294 	0.0141838100829614 	0.682166830529777
8 	2.30167466450941 	2.77555756156289e-17 	1.10987660700635 	0.0136484537091327 	0.677419770111097
8 	2.33149416271872 	2.77555756156289e-17 	1.10954302867596 	0.0131388856865641 	0.674803663406507
8 	2.36025988816626 	2.08166817117217e-17 	1.10924726130616 	0.0126540918984083 	0.674306581754952
8 	2.38800907947441 	1.38777878078145e-17 	1.10898531586539 	0.0121931654647247 	0.67594189063387
8 	2.41477765931295 	1.38777878078145e-17 	1.10875363604535 	0.0117552822259774 	0.679747433015846
8 	2.44060028090272 	1.38777878078145e-17 	1.1085490415879 	0.0113396920770856 	0.685785959333688
8 	2.46551037287586 	1.73472347597681e-17 	1.10836868079521 	0.010945719134417 	0.69414645136518
8 	2.48954018255081 	2.08166817117217e-17 	1.10820999043146 	0.0105727664128569 	0.704946157648184
8 	2.512720817678 	1.73472347597681e-17 	1.10807066170174 	0.0102203224359983 	0.718333257017796
8 	2.53508228671037 	1.38777878078145e-17 	1.10794861132412 	0.00988796828085263 	0.734490119889828
8 	2.55665353765073 	1.38777878078145e-17 	1.10784195689032 	0.00957538418180387 	0.753637159494385
8 	2.57746249552636 	1.38777878078145e-17 	1.10774899584884 	0.00928235513549602 	0.77603726547445
8 	2.59753609853934 	1.38777878078145e-17 	1.10766818755882 	0.00900877505875366 	0.802000793107418
8 	2.61690033293929 	1.38777878078145e-17 	1.10759813795792 	0.0087546490212223 	0.831891042588829
8 	2.63558026666389 	1.73472347597681e-17 	1.10753758646511 	0.0085200929476079 	0.866130102204668
8 	2.65360008179049 	2.42861286636753e-17 	1.10748539480032 	0.00830532999522497 	0.905204844317339
8 	2.67098310584102 	2.77555756156289e-17 	1.10744053744812 	0.00811068259420687 	0.949672752909021
8 	2.68775184198056 	2.42861286636753e-17 	1.10740209352093 	0.0079365589309428 	1.00016712903315
