1 	0.451351328259074 	-2.42861286636753e-17 	-0.00501765527919925 	0.0039527983151103 	-2.44201525275518e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0161663232500918 	0.0123740862174869 	1.12659671544857e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0283590951477568 	0.0215507412356513 	6.48053613724414e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0400677682696461 	0.0302401244638466 	-4.35215320497956e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0492134545139543 	0.0368150860866595 	-2.83844488467858e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0556017058222897 	0.0411734178871053 	1.71840411590004e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0601749827953743 	0.0440774554549591 	1.19017040252182e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0636727243389053 	0.0461245224522041 	-8.32415196993829e-19
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0664983370267161 	0.0476479903967972 	-9.96705359277784e-19
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0688697275311037 	0.0488326538586449 	5.6381556586924e-18
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0709131577246772 	0.0497887551913596 	-1.04776769549998e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0727064829202945 	0.0505872461972704 	5.0615517059065e-18
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0742991764658803 	0.0512763435193233 	-4.07134337675774e-18
1 	0.556873160400326 	-6.24500451351651e-17 	-0.075722207655382 	0.0518897287354655 	8.24525750963333e-18
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0769932474208816 	0.0524509267666502 	-7.84317478910204e-18
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0781195739015919 	0.0529758266463496 	-7.10635803946257e-17
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0790997590761811 	0.0534742324361838 	-1.13045580625803e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0799246519010687 	0.053950869622881 	1.13496863376721e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0805779135626799 	0.054406065179629 	4.31850952184795e-17
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0810362277540132 	0.0548362315086986 	3.51680103732364e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0812691443086872 	0.0552340793969926 	-7.34940588672217e-18
1 	0.650413143783826 	-1.73472347597681e-17 	-0.081238820632615 	0.0555887938592343 	3.62265987786818e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0808997630238 	0.055886274202473 	-6.61388189995577e-18
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0801983355442354 	0.056109177600362 	-1.16156585374458e-15
