2 	0.0118766634903468 	4.16333634234434e-17 	-0.149952529020021 	0.00195637336198003 	-1.53972116026116e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.194932454537874 	0.00341398616384016 	-2.17987169733504e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.210079622828181 	0.00454227724457397 	-5.60333228488617e-21
2 	0.0375672248214896 	5.55111512312578e-17 	-0.214351637467331 	0.00544801732973583 	-3.65785101642533e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.214672570829964 	0.0062198602052831 	8.84702719845788e-21
2 	0.0563011048837711 	6.07153216591882e-17 	-0.213168767855451 	0.00688957106255141 	-1.61806769192683e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.210628536255763 	0.00747452657239952 	1.60898767914717e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.207404284425856 	0.00798560211935084 	1.71207101457635e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.203673541745979 	0.00842940321134697 	-1.12392493179298e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.199531981103057 	0.00880982062931095 	-1.22143791496078e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.195032346300749 	0.00912898663077567 	-6.25103094475819e-22
2 	0.121313805445942 	4.5102810375397e-17 	-0.190202743551283 	0.0093878055529338 	2.89727378423684e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.185056000412246 	0.00958625763137728 	7.44390191576834e-21
2 	0.146295836031327 	5.3776427755281e-17 	-0.179594763707646 	0.00972357904338798 	2.21714256922333e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.173814400063512 	0.00979836552326992 	-5.4620600725007e-22
2 	0.173141721670501 	4.9439619065339e-17 	-0.167704686058581 	0.0098086247182353 	-2.19610102623043e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.161250790648917 	0.00975179180129902 	-7.60356499968965e-22
2 	0.20199052054208 	3.72965547335014e-17 	-0.154433818591902 	0.00962471656210688 	2.48008169754097e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.147231063406875 	0.00942362647157083 	4.79470945288042e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.139616052889529 	0.00914406793574185 	1.38646695162839e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.131558432239249 	0.00878082646278406 	-1.72905519479304e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.123023706123633 	0.00832782552516833 	-1.42451635462763e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.11396841831856 	0.0077833372106005 	1.28842543605023e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.104336117914711 	0.00715216170549348 	7.43162331561243e-22
2 	0.320994564111402 	5.55111512312578e-17 	-0.0940931836483126 	0.00640363974313206 	1.17036042598219e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.0831823896516943 	0.00552679190728192 	-1.81581071051179e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.0715386245425754 	0.00450890779359273 	-2.76414609787182e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.0590874171151084 	0.00333532418069792 	-5.73958693079791e-16
2 	0.403729464573739 	3.81639164714898e-17 	-0.0457430731705043 	0.00198920669633021 	5.35937802905015e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0314063241658411 	0.000451355569827809 	5.07232536839256e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.0159613415532084 	-0.00129991711937757 	2.64964883244444e-21
2 	0.474081002339048 	3.98986399474666e-17 	0.000727878836519012 	-0.00328869034956742 	-1.98189960491551e-20
