8 	0.451351328258348 	2.42861286636753e-17 	0.0285888171448535 	0.0212663803928964 	-4.07943104043494e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0772662087939203 	0.0588140123773156 	4.65148814686396e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.111597264268481 	0.0836287501487303 	4.73120561509075e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.130010207777196 	0.0955603700059977 	2.98044065669934e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.140233763936135 	0.101057718746447 	1.40088669353502e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.147371367616034 	0.104022564015522 	-3.58262230915543e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.153308416588838 	0.105905818201228 	-4.78242385264508e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.158734255120908 	0.107254556194238 	3.81861378552905e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.163951320927444 	0.10830627283486 	4.69192213521981e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.169115923710108 	0.109178409669533 	2.65733873392909e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.17431919680686 	0.109935422190149 	2.18692358490853e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.179619642371744 	0.110615234836021 	-2.27691377281886e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.1850580125772 	0.111241022608184 	-2.06032035156281e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.190664774144042 	0.111827075167495 	4.59889181467121e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.196464158197669 	0.112381970094375 	5.20005394451922e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.202476471886286 	0.112910481715505 	-4.70714597426194e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.208719541514555 	0.113414762041867 	4.4870261477909e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.215210395367627 	0.113893857625241 	-4.77016693931962e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.22196722206047 	0.114341712185809 	-1.74666409300686e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.229002657950383 	0.114765493794925 	-1.45884060303969e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236384210458746 	0.11519794737855 	1.46696696913399e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.24429084863813 	0.115689180380805 	-3.30913722107345e-18
