3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0594331896066462 	0.000108914010806511 	-4.80056181677489e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.139942134005442 	-0.000302044468598992 	2.83964834641183e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.170132642198677 	-0.000852881398904318 	-1.03205375408533e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.178141721352547 	-0.0014430983895949 	1.12154385138895e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.179303715999279 	-0.00208466236855567 	1.75938485874224e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.178077847475031 	-0.00277287375531052 	-9.21811214562402e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.175728793184646 	-0.00349668680653151 	-2.47848846976979e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.172707414618177 	-0.00425130673806157 	1.81991957180309e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.169206281287792 	-0.00503555716531234 	1.4182596238504e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.165316406523146 	-0.00584937389080364 	-1.14449062386517e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.161081984370531 	-0.00669317018625652 	-1.70856340059937e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.156522822834369 	-0.00756768097861873 	-2.73321109858109e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.15164466680419 	-0.00847387855458258 	6.2015414999798e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.146444363409393 	-0.00941291810483278 	6.85737711832164e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.140912602859921 	-0.0103861051683195 	-5.44390184316857e-17
3 	0.159477342834115 	0 	-0.135035424964839 	-0.0113948754114347 	-6.10963551527754e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.128795053416748 	-0.0124407806951478 	-3.44272608965386e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.122170341261706 	-0.0135254782325896 	-5.99481232886962e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.115136978277651 	-0.014650720839767 	-5.94151906100539e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.107667543968833 	-0.0158183467497945 	5.47957318422557e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.0997314543494981 	-0.0170302676305861 	4.28887126728735e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.0912948311033089 	-0.0182884534320989 	1.15013403681267e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.082320310629731 	-0.0195949125323372 	2.31670255166663e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.0727668042217539 	-0.020951665366784 	2.97963524755734e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.0625892172793512 	-0.0223607093029606 	-7.74161366158361e-22
3 	0.320994567414414 	2.77555756156289e-17 	-0.0517381341236591 	-0.0238239719601714 	1.7261350606241e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.0401594752806692 	-0.0253432496401296 	-1.40635901966264e-21
3 	0.360874345971201 	0 	-0.0277941359363832 	-0.0269201270955328 	5.95932290287281e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.014577617454827 	-0.0285558705831811 	1.00221246416285e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.000439640427644226 	-0.0302512870219488 	-9.47504278884759e-17
3 	0.426341520272733 	2.08166817117217e-17 	0.0146963897602977 	-0.0320065816855037 	-6.73009765450488e-17
3 	0.441285719950775 	2.60208521396521e-17 	0.0249393407078704 	-0.0331645898547435 	4.25886951217753e-22
3 	0.453216730115852 	2.94902990916057e-17 	0.033323178020153 	-0.0340863067256513 	1.78596947991887e-21
3 	0.474081006202548 	3.12250225675825e-17 	0.0482803693368484 	-0.0356923784087685 	1.37265973576521e-16
