2 	0.0118766634903468 	4.16333634234434e-17 	-0.149894991802391 	0.00195498981335402 	-1.54022645675142e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.194854189679915 	0.00341122748075989 	-2.18073110204115e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.209990620311151 	0.00453814636627234 	-5.60548722151756e-21
2 	0.0375672248214896 	5.55111512312578e-17 	-0.214255896779051 	0.00544247065791306 	-3.65926549591171e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.214572177464183 	0.00621287241550771 	8.84981893290668e-21
2 	0.0563011048837711 	6.07153216591882e-17 	-0.213065017634649 	0.00688113082100581 	-1.6185409906347e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.210522325310855 	0.0074646262548093 	1.60941560436503e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.20729628636403 	0.00797423568178387 	1.7125398271564e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.203564297364396 	0.00841656622909141 	-1.12419832362298e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.199421947488816 	0.00879551058420288 	-1.2217506890473e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.194921925469565 	0.00911320323798486 	-6.25258968615894e-22
2 	0.121313805445942 	4.5102810375397e-17 	-0.190092300031409 	0.00937055110751571 	2.89801750487811e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.184945872482484 	0.00956753735349228 	7.44566587179529e-21
2 	0.146295836031327 	5.3776427755281e-17 	-0.179485270795669 	0.00970340141266401 	2.21771615672843e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.173705847714799 	0.0097767426022504 	-5.46334240014959e-22
2 	0.173141721670501 	4.9439619065339e-17 	-0.167597369305317 	0.00978557246972479 	-2.19661632163746e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.161144996286438 	0.00972733039974061 	-7.60519885282896e-22
2 	0.20199052054208 	3.72965547335014e-17 	-0.154329826688375 	0.00959887070005239 	2.48054739134359e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.147129148260919 	0.00939642566473685 	4.79587019494614e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.139516483584754 	0.00911554683016286 	1.38680857127854e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.131461472906041 	0.00875102514795102 	-1.72939278124389e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.122929615997044 	0.00829678986209579 	-1.42488374849254e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.113877451742657 	0.00775111836356916 	1.28877528134133e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.104248524365685 	0.00711881579022397 	7.43358109129213e-22
2 	0.320994564111402 	5.55111512312578e-17 	-0.0940092073542756 	0.00636923351545122 	1.17068859151166e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.0831022703212041 	0.00549139968702509 	-1.8163192002077e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.0714625980140556 	0.00447261222105625 	-2.76500255372238e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.0590157166901193 	0.00329821718499834 	-5.74136611003592e-16
2 	0.403729464573739 	3.81639164714898e-17 	-0.0456759320177505 	0.00195139074869602 	5.36104160763331e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0313439790370228 	0.000412945283704028 	5.07392330281928e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.015904039871446 	-0.00133879245640273 	2.65061133347794e-21
2 	0.474081002339048 	3.98986399474666e-17 	0.000779868069313271 	-0.00332788323052825 	-1.98247954334274e-20
2 	0.499270237192413 	3.98986399474666e-17 	0.0188683247466544 	-0.00558039043271014 	-5.57600199317817e-21
2 	0.525382227488298 	4.16333634234434e-17 	0.038554196791169 	-0.00812413510601857 	7.92231486173554e-21
2 	0.552450776461161 	3.29597460435593e-17 	0.0600668895387921 	-0.0109874356981501 	-4.76938979520389e-20
2 	0.580510925656956 	1.73472347597681e-17 	0.0836785907662718 	-0.0141967825716897 	5.88098090491655e-17
2 	0.609599000296116 	8.67361737988404e-18 	0.109708680599434 	-0.01777273106354 	3.30210143904683e-16
2 	0.639752656298307 	1.56125112837913e-17 	0.138520797934032 	-0.0217234986576329 	-2.99463493427769e-16
2 	0.671010929029842 	1.82145964977565e-17 	0.170502900778353 	-0.0260361836930543 	-8.56657535956568e-17
2 	0.703414283836854 	1.17093834628434e-17 	0.20602474633484 	-0.0306666786920767 	2.63854407390608e-20
2 	0.737004668429646 	7.37257477290143e-18 	0.245385692931103 	-0.0355307653126783 	-8.29483484098308e-22
2 	0.761419519668137 	1.73472347597681e-18 	0.275435397006743 	-0.039036628265067 	-1.56780738304555e-20
2 	0.779162313841247 	-3.46944695195361e-18 	0.29810788749695 	-0.0415277687001477 	-4.88734667305418e-21
2 	0.807992742715647 	-6.93889390390723e-18 	0.336067107276078 	-0.0454062873407763 	-1.16239576595436e-20
2 	0.845475280399478 	-1.38777878078145e-17 	0.387297186446012 	-0.0500393037403555 	-2.65132540532129e-20
2 	0.884326557652536 	-1.38777878078145e-17 	0.442019139854745 	-0.0541458168039154 	1.29263411938777e-19
2 	0.924596372923088 	-6.93889390390723e-18 	0.499395045935748 	-0.0574606779875793 	2.22475565212132e-20
2 	0.966336321272196 	-8.67361737988404e-18 	0.558065503731138 	-0.0597468313886344 	2.33771090083919e-20
2 	1.00959985787075 	-1.04083408558608e-17 	0.61612054361733 	-0.0608555996021966 	9.1392444890104e-20
2 	1.05444236361788 	-8.67361737988404e-18 	0.671273276166721 	-0.060791074792418 	6.28258224405982e-20
2 	1.10092121293912 	-6.93889390390723e-18 	0.721316335693344 	-0.0597398855408902 	1.04344079792328e-19
2 	1.14909584382294 	-3.46944695195361e-18 	0.764739456841936 	-0.0580234767767595 	5.74386622094937e-20
2 	1.19902783015393 	4.44522890719057e-18 	0.801141732818309 	-0.055986046411461 	6.1714168131614e-20
2 	1.25078095640108 	1.13841228110978e-17 	0.831111635657193 	-0.0538917124375993 	5.85020730813865e-20
2 	1.30442129471847 	1.73472347597681e-17 	0.855748095015448 	-0.0518905620945719 	1.48023206874315e-19
2 	1.36001728451516 	1.38777878078145e-17 	0.876612015189832 	-0.0500191281416795 	-2.11869848253982e-20
2 	1.41763981454947 	1.04083408558608e-17 	0.894822751945622 	-0.0482546003002225 	1.58135096410336e-19
2 	1.47736230760124 	1.38777878078145e-17 	0.91122995827073 	-0.0465505126091198 	-2.74914620136493e-16
2 	1.53926080777324 	1.30104260698261e-17 	0.926426777482491 	-0.0448574082012021 	-1.88507171372846e-15
2 	1.60341407047001 	1.04083408558608e-17 	0.940799703294655 	-0.0431331389080417 	1.53906848782027e-15
2 	1.66893489902563 	7.80625564189563e-18 	0.954393338280462 	-0.0413720077801808 	5.75657817247191e-16
2 	1.70277529794134 	6.93889390390723e-18 	0.961164283511398 	-0.0404613628652698 	1.59200471585322e-17
2 	1.73884798288128 	6.93889390390723e-18 	0.967943887937925 	-0.039477970586222 	1.36700846901342e-20
2 	1.81031024575141 	0 	0.980934723828878 	-0.0375149789648691 	1.02795248777606e-19
2 	1.88432958821742 	-6.93889390390723e-18 	0.993564982566231 	-0.0354450965194873 	2.37757679957804e-20
2 	1.9609947218388 	0 	1.00553600378723 	-0.033326413360573 	1.54922768903113e-19
2 	2.02024009608345 	0 	1.01445070530648 	-0.0316212190034851 	-5.43830730328456e-22
2 	2.06000503604194 	6.93889390390723e-18 	1.0203458146869 	-0.0304098232657217 	0
2 	2.09836474743796 	1.38777878078145e-17 	1.02562710364606 	-0.0292886013195999 	0
2 	2.13536888877257 	6.93889390390723e-18 	1.03052170776175 	-0.0282045237994177 	0
2 	2.17106536369585 	0 	1.03505449741136 	-0.0271560690738953 	0
2 	2.20550038302044 	6.93889390390723e-18 	1.03924784036125 	-0.0261435805367296 	0
2 	2.23871852454378 	1.38777878078145e-17 	1.04312206754811 	-0.0251666682415235 	0
2 	2.27076279075613 	6.93889390390723e-18 	1.04669569262106 	-0.0242246930089015 	0
2 	2.30167466450941 	6.93889390390723e-18 	1.04998556196007 	-0.0233169093777159 	0
2 	2.33149416271872 	6.93889390390723e-18 	1.05300698622412 	-0.0224424760488105 	0
2 	2.36025988816627 	0 	1.05577385344088 	-0.0216004754724609 	0
2 	2.38800907947441 	6.93889390390723e-18 	1.05829872677906 	-0.0207899356542364 	0
2 	2.41477765931296 	1.38777878078145e-17 	1.06059293016913 	-0.0200098479451136 	0
2 	2.44060028090272 	1.38777878078145e-17 	1.06266662358829 	-0.0192591813835378 	0
2 	2.46551037287586 	1.38777878078145e-17 	1.06452886903651 	-0.018536894272068 	0
2 	2.48954018255081 	2.08166817117217e-17 	1.06618768778671 	-0.0178419433569059 	0
2 	2.51272081767801 	2.08166817117217e-17 	1.06765010920002 	-0.0171732909463864 	0
2 	2.53508228671038 	1.38777878078145e-17 	1.06892221119273 	-0.0165299102882042 	0
