7 	0.0118766634903468 	1.73472347597681e-17 	-0.0154477647051878 	-6.06078829638948e-07 	1.55730655405624e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.0120849909640581 	7.79726052985238e-05 	1.19594894583733e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.00546781136328821 	0.000129110880438368 	-4.70162699848655e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000566208502598001 	0.000164696299847612 	-4.5016521080059e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.00578212414390329 	0.000182147728972755 	1.48904677630868e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0105072525955025 	0.000180577940502397 	-1.54230437223523e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0149577961662894 	0.000160306627932737 	-1.68091633746679e-20
7 	0.0764326790561828 	0 	0.0192601634553328 	0.000121876578115854 	-1.38629266747451e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.023493766240057 	6.56679878351608e-05 	4.7484497624308e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0277129679813035 	-8.08732964378955e-06 	1.12429680718452e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0319580241537022 	-9.92363245615505e-05 	-2.41033428922451e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0362608800188011 	-0.000207658775399184 	-1.32921341680159e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0406484608622897 	-0.000333235618605035 	1.32998893420493e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0451446621273289 	-0.000475822583021127 	8.96409903306765e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0497716279664632 	-0.000635225742995394 	-6.93830053570194e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0545506208431335 	-0.000811177406980787 	-3.26241831002912e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0595026455190064 	-0.00100331123146296 	-1.77978461025587e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0646489225312289 	-0.00121113555082071 	-1.7578740678905e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0700112672089232 	-0.00143400410465403 	2.83473585331814e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0756124087169096 	-0.0016710835221885 	2.31150481450694e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0814762709128048 	-0.00192131698558194 	1.70025098688336e-20
7 	0.266305738884589 	0 	0.0876282289379988 	-0.0021833835442251 	1.71832327636662e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0940952937761056 	-0.002455155288768 	1.72487970643349e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100907432239774 	-0.00273283352099568 	4.82220475845212e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.108096858206241 	-0.00301556649018333 	2.1115142094843e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.115697267051921 	-0.00330046412091235 	-2.81448572408603e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.123744952793225 	-0.00358408091508945 	-4.09583723291928e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.132278994766072 	-0.00386233944096693 	-2.70700455312104e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.141341420354881 	-0.00413044848222767 	9.97612602728533e-22
7 	0.426341516566396 	-2.60208521396521e-17 	0.150977332465145 	-0.00438281673435974 	4.88566752191194e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.161234986743196 	-0.00461296273520048 	2.59306176738529e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.17216579956975 	-0.00481342177466023 	-3.29671733418193e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.183824262232781 	-0.0049756628931986 	-1.80475100623735e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.196267726026879 	-0.00509004879974765 	2.53955454510157e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.209556033497294 	-0.00514567729701602 	-9.97738460399492e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.223751119858753 	-0.0051292681052994 	7.70740432664583e-21
7 	0.609599000296117 	-1.04083408558608e-17 	0.238921014391315 	-0.00502747604051359 	1.72037126033322e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.255201865942937 	-0.00483717837332553 	-2.38601895144291e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.272973074958267 	-0.00456196256490654 	2.11569396955991e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.292689708477391 	-0.004201541285866 	2.06620990793462e-16
7 	0.737004668429647 	-1.38777878078145e-17 	0.31457729516999 	-0.00374332373876693 	2.79527891099226e-16
7 	0.761419519668443 	-6.93889390390723e-18 	0.331258607699015 	-0.00335316677003887 	-1.29064232210713e-16
7 	0.779162313841552 	-4.55364912443912e-18 	0.343793454141389 	-0.00303110026020484 	-3.75261986528658e-16
