8 	0.451351328258348 	2.42861286636753e-17 	0.0270987232391863 	0.0203006509427688 	-4.01991199021657e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0748436607309273 	0.0569475567802636 	4.58985925317091e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.110030250261183 	0.0823755913523986 	4.66756518759711e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.129781416885463 	0.0953233494732068 	2.93441121091337e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.141136519905706 	0.101664110459319 	1.38781813750036e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.149149759627258 	0.105271336861263 	-3.52885127994169e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.155767024857975 	0.107647697613483 	-4.71088611012729e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.161718843203206 	0.109374221788172 	3.75616737557424e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.167330509735111 	0.110707684335641 	4.60322196948321e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.172771270515306 	0.111777064364301 	3.34752640965204e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.178139888430735 	0.112654245591986 	2.14366528251486e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.183499479125407 	0.113382290077261 	-2.22587748687333e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.18889356845208 	0.113988171560381 	-2.01142789027212e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.194354190803347 	0.114489165146794 	4.46176785706439e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.199906297628014 	0.114896318315971 	5.05470162748861e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.205570286990027 	0.115216514459316 	-4.5652627882418e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.21136352266206 	0.115453828473315 	4.34175960939758e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.217301773211998 	0.115609665157366 	-4.6034529967724e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.223401206654105 	0.115680735825494 	-1.68308144210404e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.229674527010726 	0.115668094989573 	-1.39665981233955e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236151076885384 	0.115596918260416 	1.39052831390786e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.242962149133367 	0.115500329620279 	-3.1021748497313e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.250237300319771 	0.115408093829805 	2.89638444297726e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.258011734411804 	0.115346140038275 	5.11590643951039e-16
